trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	116.6174144744873	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	132.93793201446533	0.09984397888183594
20	116.71725845336914	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	133.03777599334717	1.0085346698760986
20	116.90084862709045	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	133.22136616706848	
20	117.72579312324524	movie	1		289	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	134.04631066322327	2.4920084476470947
20	118.49897193908691	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	134.81948947906494	
20	120.09917402267456	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	136.4196915626526	
20	120.21780157089233	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	136.53831911087036	0.09998464584350586
21	120.31778621673584	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_fw.mp4	0.0	136.63830375671387	1.0085184574127197
21	121.32630467414856	movie	1		281	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_fw.mp4	0.0	137.6468222141266	2.492037057876587
21	121.7000002861023	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_fw.mp4	0.0	138.02051782608032	
21	123.29977560043335	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_fw.mp4	0.0	139.62029314041138	
21	123.81834173202515	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_fw.mp4	0.0	140.13885927200317	0.09999537467956543
22	123.91833710670471	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	140.23885464668274	1.0001499652862549
22	124.9020688533783	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	141.22258639335632	
22	124.91848707199097	movie	1		282	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	141.239004611969	2.500415563583374
22	126.5005395412445	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	142.82105708122253	
22	127.41890263557434	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	143.73942017555237	0.09997797012329102
23	127.51888060569763	fix_pre	0		120	21.0	2.5	blank	1.0	143.83939814567566	1.000192642211914
23	128.1025369167328	pulse	0	t		21.0	2.5	blank	1.0	144.42305445671082	
23	128.51907324790955	movie	1		300	21.0	2.5	blank	1.0	144.83959078788757	2.500337839126587
23	129.70282340049744	pulse	1	t		21.0	2.5	blank	1.0	146.02334094047546	
23	131.01941108703613	fix_post	2		12	21.0	2.5	blank	1.0	147.33992862701416	0.10003376007080078
24	131.11944484710693	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	147.43996238708496	1.008521556854248
24	131.30317306518555	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	147.62369060516357	
24	132.12796640396118	movie	1		285	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	148.4484839439392	2.4920461177825928
24	132.90132594108582	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	149.22184348106384	
24	134.50164413452148	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	150.8221616744995	
24	134.62001252174377	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	150.9405300617218	0.09992027282714844
25	134.71993279457092	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	151.04045033454895	1.0085558891296387
25	135.72848868370056	movie	1		278	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	152.0490062236786	2.491994619369507
25	136.10190153121948	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	152.4224190711975	
25	137.7019624710083	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	154.02248001098633	
25	138.22048330307007	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	154.5410008430481	0.10000872611999512
26	138.32049202919006	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	154.6410095691681	1.0085551738739014
26	139.3042492866516	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	155.62476682662964	
26	139.32904720306396	movie	1		286	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	155.649564743042	2.49200701713562
26	140.90290665626526	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	157.2234241962433	
26	141.82105422019958	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	158.1415717601776	0.09998035430908203
27	141.92103457450867	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	158.2415521144867	1.008516788482666
27	142.50467491149902	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	158.82519245147705	
27	142.92955136299133	movie	1		283	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	159.25006890296936	2.492009401321411
27	144.10333442687988	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	160.4238519668579	
27	145.42156076431274	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	161.74207830429077	0.10002517700195312
28	145.5215859413147	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	161.84210348129272	1.0084953308105469
28	145.7050952911377	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	162.02561283111572	
28	146.53008127212524	movie	1		274	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	162.85059881210327	2.4920456409454346
28	147.30358910560608	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	163.6241066455841	
28	148.90359544754028	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	165.2241129875183	
28	149.02212691307068	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	165.3426444530487	0.09999918937683105
29	149.1221261024475	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0356_rv.mp4	0.0	165.44264364242554	1.0085253715515137
29	150.13065147399902	movie	1		287	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0356_rv.mp4	0.0	166.45116901397705	2.4919960498809814
29	150.5045404434204	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0356_rv.mp4	0.0	166.82505798339844	
29	152.10419058799744	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0356_rv.mp4	0.0	168.42470812797546	
29	152.62264752388	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0356_rv.mp4	0.0	168.94316506385803	0.10002398490905762
30	152.72267150878906	fix_pre	0		119	28.0	2.5	blank	1.0	169.0431890487671	0.9918527603149414
30	153.69922971725464	pulse	0	t		28.0	2.5	blank	1.0	170.01974725723267	
30	153.714524269104	movie	1		301	28.0	2.5	blank	1.0	170.03504180908203	2.508678674697876
30	155.29901123046875	pulse	1	t		28.0	2.5	blank	1.0	171.61952877044678	
30	156.22320294380188	fix_post	2		12	28.0	2.5	blank	1.0	172.5437204837799	0.10001182556152344
31	156.3232147693634	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_rv.mp4	0.0	172.64373230934143	1.0085022449493408
31	156.89894270896912	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_rv.mp4	0.0	173.21946024894714	
31	157.33171701431274	movie	1		279	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_rv.mp4	0.0	173.65223455429077	2.4920036792755127
31	158.49906373023987	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_rv.mp4	0.0	174.8195812702179	
31	159.82372069358826	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_rv.mp4	0.0	176.14423823356628	0.10005450248718262
32	159.92377519607544	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	176.24429273605347	1.0085489749908447
32	160.09903192520142	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	176.41954946517944	
32	160.93232417106628	movie	1		284	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	177.2528417110443	2.492006540298462
32	161.69923996925354	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	178.01975750923157	
32	163.2994487285614	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	179.61996626853943	
32	163.42433071136475	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	179.74484825134277	0.09995841979980469
33	163.52428913116455	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	179.84480667114258	1.0085945129394531
33	164.532883644104	movie	1		284	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	180.85340118408203	2.491931915283203
33	164.8998794555664	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	181.22039699554443	
33	166.49998235702515	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	182.82049989700317	
33	167.0248155593872	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	183.34533309936523	0.1000213623046875
34	167.1248369216919	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	183.44535446166992	0.9918167591094971
34	168.10019493103027	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	184.4207124710083	
