trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1997990608215332	stim	0		29					21.59796905517578	0.24173307418823242
0	0.4334580898284912	response	0	space						21.83162808418274	
1	0.4415321350097656	stim	0		4730					21.839702129364014	39.43493103981018
1	39.86139702796936	pulse	0	t						61.25956702232361	
1	39.876463174819946	stim	1		1715					61.274633169174194	14.298173904418945
1	41.45615911483765	pulse	1	t						62.854329109191895	
1	43.056363105773926	pulse	1	t						64.45453310012817	
1	44.65673112869263	pulse	1	t						66.05490112304688	
1	46.25688600540161	pulse	1	t						67.65505599975586	
1	47.85712909698486	pulse	1	t						69.25529909133911	
1	49.45729303359985	pulse	1	t						70.8554630279541	
1	51.05762815475464	pulse	1	t						72.45579814910889	
1	52.65782904624939	pulse	1	t						74.05599904060364	
2	54.17463707923889	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	75.57280707359314	0.09168815612792969
2	54.25808000564575	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	75.65625	
2	54.26632523536682	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	75.66449522972107	2.508718967437744
2	55.85877323150635	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	77.2569432258606	
2	56.775044202804565	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	78.17321419715881	0.09996485710144043
3	56.875009059906006	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	78.27317905426025	1.0001029968261719
3	57.458707094192505	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	78.85687708854675	
3	57.87511205673218	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	79.27328205108643	2.5004310607910156
3	59.05891418457031	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	80.45708417892456	
3	60.37554311752319	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	81.77371311187744	0.10004210472106934
4	60.47558522224426	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_rv.mp4	0.0	81.87375521659851	1.0001189708709717
4	60.65907311439514	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_rv.mp4	0.0	82.05724310874939	
4	61.475704193115234	movie	1		245	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_rv.mp4	0.0	82.87387418746948	2.5003678798675537
4	62.259308099746704	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_rv.mp4	0.0	83.65747809410095	
4	63.85702610015869	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_rv.mp4	0.0	85.25519609451294	
4	63.97607207298279	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_rv.mp4	0.0	85.37424206733704	0.0999910831451416
