trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	54.92458987236023	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1660_fw.mp4	0.0	75.9390230178833	0.09998106956481934
10	55.02457094192505	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	76.03900408744812	0.991642951965332
10	56.00804281234741	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	77.02247595787048	
10	56.01621389389038	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	77.03064703941345	2.5083060264587402
10	57.60782194137573	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	78.6222550868988	
10	58.52451992034912	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	79.53895306587219	0.10001993179321289
11	58.624539852142334	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0806_fw.mp4	0.0	79.6389729976654	0.9999361038208008
11	59.20803093910217	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0806_fw.mp4	0.0	80.22246408462524	
11	59.624475955963135	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0806_fw.mp4	0.0	80.6389091014862	2.500058889389038
11	60.808175802230835	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0806_fw.mp4	0.0	81.8226089477539	
11	62.12453484535217	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0806_fw.mp4	0.0	83.13896799087524	0.09992814064025879
12	62.22446298599243	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	83.2388961315155	1.000072956085205
12	62.407979011535645	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	83.42241215705872	
12	63.22453594207764	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	84.23896908760071	2.4995498657226562
12	64.00800681114197	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	85.02243995666504	
12	65.60690903663635	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	86.62134218215942	
12	65.7240858078003	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	86.73851895332336	0.10050010681152344
13	65.82458591461182	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	86.83901906013489	0.9999520778656006
13	66.82453799247742	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	87.83897113800049	2.499631881713867
13	67.20763087272644	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	88.22206401824951	
13	68.80806493759155	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	89.82249808311462	
13	69.32416987419128	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	90.33860301971436	0.10030412673950195
14	69.42447400093079	fix_pre	0		119	12.0	2.5	blank	1.0	90.43890714645386	0.9916439056396484
14	70.40800189971924	pulse	0	t		12.0	2.5	blank	1.0	91.42243504524231	
14	70.41611790657043	movie	1		301	12.0	2.5	blank	1.0	91.4305510520935	2.508371114730835
14	72.00796890258789	pulse	1	t		12.0	2.5	blank	1.0	93.02240204811096	
14	72.92448902130127	fix_post	2		12	12.0	2.5	blank	1.0	93.93892216682434	0.0999917984008789
15	73.02448081970215	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	94.03891396522522	1.0000100135803223
15	73.60800695419312	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	94.62244009971619	
15	74.02449083328247	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	95.03892397880554	2.499994993209839
15	75.20800185203552	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	96.2224349975586	
15	76.52448582649231	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	97.53891897201538	0.0999140739440918
16	76.6243999004364	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_rv.mp4	0.0	97.63883304595947	1.0001280307769775
16	76.80800795555115	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_rv.mp4	0.0	97.82244110107422	
16	77.62452793121338	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_rv.mp4	0.0	98.63896107673645	2.4999098777770996
16	78.4079418182373	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_rv.mp4	0.0	99.42237496376038	
16	80.00652289390564	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_rv.mp4	0.0	101.02095603942871	
16	80.12443780899048	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_rv.mp4	0.0	101.13887095451355	0.09998607635498047
17	80.22442388534546	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2051_rv.mp4	0.0	101.23885703086853	1.0001919269561768
17	81.22461581230164	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2051_rv.mp4	0.0	102.2390489578247	2.4993650913238525
17	81.60947895050049	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2051_rv.mp4	0.0	102.62391209602356	
17	83.20790195465088	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2051_rv.mp4	0.0	104.22233510017395	
17	83.72398090362549	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2051_rv.mp4	0.0	104.73841404914856	0.10045790672302246
18	83.82443881034851	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	104.83887195587158	0.991685152053833
18	84.80798292160034	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	105.82241606712341	
18	84.81612396240234	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	105.83055710792542	2.5082569122314453
18	86.4090588092804	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	107.42349195480347	
18	87.32438087463379	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	108.33881402015686	0.10006403923034668
19	87.42444491386414	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	108.4388780593872	0.9999608993530273
19	88.00798082351685	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	109.02241396903992	
19	88.42440581321716	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	109.43883895874023	2.4999639987945557
19	89.60797882080078	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	110.62241196632385	
19	90.92436981201172	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	111.93880295753479	0.09997320175170898
20	91.02434301376343	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	112.0387761592865	1.0000629425048828
20	91.20791387557983	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	112.2223470211029	
20	92.02440595626831	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	113.03883910179138	2.499570846557617
20	92.80786991119385	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	113.82230305671692	
20	94.40670680999756	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	115.42113995552063	
20	94.52397680282593	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	115.538409948349	0.10040807723999023
21	94.62438488006592	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	115.63881802558899	0.9999799728393555
21	95.62436485290527	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	116.63879799842834	2.4999489784240723
21	96.00747394561768	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	117.02190709114075	
21	97.60804390907288	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	118.62247705459595	
21	98.12431383132935	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	119.13874697685242	0.10004520416259766
22	98.22435903549194	fix_pre	0		119	20.0	2.5	blank	1.0	119.23879218101501	0.991628885269165
22	99.20780086517334	pulse	0	t		20.0	2.5	blank	1.0	120.22223401069641	
22	99.21598792076111	movie	1		301	20.0	2.5	blank	1.0	120.23042106628418	2.5083940029144287
22	100.8079628944397	pulse	1	t		20.0	2.5	blank	1.0	121.82239603996277	
22	101.72438192367554	fix_post	2		12	20.0	2.5	blank	1.0	122.73881506919861	0.0995938777923584
23	101.8239758014679	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_rv.mp4	0.0	122.83840894699097	1.0005111694335938
23	102.40750885009766	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_rv.mp4	0.0	123.42194199562073	
23	102.82448697090149	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_rv.mp4	0.0	123.83892011642456	2.4998779296875
23	104.00811100006104	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_rv.mp4	0.0	125.0225441455841	
23	105.32436490058899	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_rv.mp4	0.0	126.33879804611206	0.1000669002532959
24	105.42443180084229	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	126.43886494636536	0.9999082088470459
24	105.6078429222107	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	126.62227606773376	
24	106.42434000968933	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	127.4387731552124	2.5000510215759277
24	107.20770382881165	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	128.22213697433472	
24	108.80641484260559	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	129.82084798812866	
24	108.92439103126526	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0132_rv.mp4	0.0	129.93882417678833	0.09987187385559082
25	109.02426290512085	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	130.03869605064392	0.9999570846557617
25	110.02421998977661	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	131.03865313529968	2.4996039867401123
25	110.4078598022461	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	131.42229294776917	
25	112.00769281387329	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	133.02212595939636	
25	112.52382397651672	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	133.5382571220398	0.1004178524017334
26	112.62424182891846	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	133.63867497444153	0.991732120513916
26	113.60783886909485	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	134.62227201461792	
26	113.61597394943237	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	134.63040709495544	2.5082218647003174
26	115.2077808380127	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	136.22221398353577	
26	116.12419581413269	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	137.13862895965576	0.10007810592651367
27	116.2242739200592	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	137.23870706558228	0.9999980926513672
27	116.8078088760376	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	137.82224202156067	
27	117.22427201271057	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	138.23870515823364	2.500006914138794
27	118.40772199630737	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	139.42215514183044	
27	119.72427892684937	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	140.73871207237244	0.10002589225769043
28	119.82430481910706	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	140.83873796463013	0.99996018409729
28	120.00785183906555	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	141.02228498458862	
28	120.82426500320435	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	141.83869814872742	2.4996140003204346
28	121.60777187347412	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	142.6222050189972	
28	123.2060878276825	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	144.22052097320557	
28	123.32387900352478	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	144.33831214904785	0.10041689872741699
29	123.4242959022522	fix_pre	0		120	27.0	2.5	blank	1.0	144.43872904777527	0.9999160766601562
29	124.42421197891235	movie	1		300	27.0	2.5	blank	1.0	145.43864512443542	2.5000460147857666
29	124.807785987854	pulse	1	t		27.0	2.5	blank	1.0	145.82221913337708	
29	126.40767788887024	pulse	1	t		27.0	2.5	blank	1.0	147.4221110343933	
29	126.92425799369812	fix_post	2		12	27.0	2.5	blank	1.0	147.9386911392212	0.0999460220336914
30	127.02420401573181	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_rv.mp4	0.0	148.03863716125488	0.9917209148406982
30	128.00769686698914	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_rv.mp4	0.0	149.0221300125122	
30	128.0159249305725	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_rv.mp4	0.0	149.03035807609558	2.5079119205474854
30	129.6072449684143	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_rv.mp4	0.0	150.62167811393738	
30	130.52383685112	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_rv.mp4	0.0	151.53826999664307	0.10041213035583496
31	130.62424898147583	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	151.6386821269989	0.9999549388885498
31	131.20771884918213	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	152.2221519947052	
31	131.62420392036438	movie	1		247	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	152.63863706588745	2.4996719360351562
31	132.80774402618408	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	153.82217717170715	
31	134.12387585639954	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	155.1383090019226	0.10029816627502441
32	134.22417402267456	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	155.23860716819763	1.0000228881835938
32	134.40769386291504	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	155.4221270084381	
32	135.22419691085815	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	156.23863005638123	2.500027894973755
32	136.00765800476074	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	157.0220911502838	
32	137.60600686073303	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	158.6204400062561	
32	137.7242248058319	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	158.73865795135498	0.10001611709594727
33	137.82424092292786	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	158.83867406845093	0.9999980926513672
33	138.82423901557922	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	159.8386721611023	2.4999258518218994
33	139.20876789093018	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	160.22320103645325	
33	140.80764985084534	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	161.8220829963684	
33	141.32416486740112	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	162.3385980129242	0.10016202926635742
34	141.42432689666748	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	162.43876004219055	0.991487979888916
34	142.4076910018921	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	163.42212414741516	
34	142.4158148765564	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	163.43024802207947	2.5078821182250977
34	144.00718593597412	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	165.0216190814972	
34	144.9236969947815	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	165.93813014030457	0.10036587715148926
35	145.02406287193298	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0427_rv.mp4	0.0	166.03849601745605	0.9999921321868896
35	145.6076488494873	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0427_rv.mp4	0.0	166.62208199501038	
35	146.02405500411987	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0427_rv.mp4	0.0	167.03848814964294	2.4999918937683105
35	147.20771598815918	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0427_rv.mp4	0.0	168.22214913368225	
35	148.52404689788818	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0427_rv.mp4	0.0	169.53848004341125	0.10001707077026367
36	148.62406396865845	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	169.63849711418152	0.9999868869781494
