trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
17	107.40616202354431	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	125.29945778846741	
17	109.00913071632385	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	126.90242648124695	
17	109.52456593513489	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	127.41786170005798	0.10001444816589355
18	109.62458038330078	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	127.51787614822388	1.0001740455627441
18	110.6082968711853	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	128.5015926361084	
18	110.62475442886353	movie	1		281	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	128.51805019378662	2.5003678798675537
18	112.20710492134094	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	130.10040068626404	
18	113.12512230873108	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	131.01841807365417	0.10001611709594727
19	113.22513842582703	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_rv.mp4	0.0	131.11843419075012	1.0084826946258545
19	113.80877137184143	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_rv.mp4	0.0	131.70206713676453	
19	114.23362112045288	movie	1		280	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_rv.mp4	0.0	132.12691688537598	2.492009401321411
19	115.4074604511261	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_rv.mp4	0.0	133.3007562160492	
19	116.72563052177429	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_rv.mp4	0.0	134.6189262866974	0.10018539428710938
20	116.8258159160614	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	134.7191116809845	1.0083575248718262
20	117.00920701026917	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	134.90250277519226	
20	117.83417344093323	movie	1		280	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	135.72746920585632	2.500345230102539
20	118.60763621330261	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	136.5009319782257	
20	120.20768308639526	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	138.10097885131836	
20	120.33451867103577	fix_post	2		11	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	138.22781443595886	0.09173345565795898
21	120.42625212669373	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	138.31954789161682	1.0084235668182373
21	121.43467569351196	movie	1		271	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	139.32797145843506	2.4921061992645264
21	121.80833506584167	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	139.70163083076477	
21	123.41097736358643	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	141.30427312850952	
21	123.92678189277649	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	141.82007765769958	0.0999908447265625
22	124.02677273750305	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	141.92006850242615	1.0001399517059326
22	125.01047825813293	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	142.90377402305603	
22	125.02691268920898	movie	1		279	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	142.92020845413208	2.5003488063812256
22	126.60907053947449	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	144.50236630439758	
22	127.52726149559021	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	145.4205572605133	0.10001349449157715
23	127.62727499008179	fix_pre	0		120	21.0	2.5	blank	1.0	145.52057075500488	1.0001347064971924
23	128.21089625358582	pulse	0	t		21.0	2.5	blank	1.0	146.1041920185089	
23	128.62740969657898	movie	1		300	21.0	2.5	blank	1.0	146.52070546150208	2.50040340423584
23	129.81114721298218	pulse	1	t		21.0	2.5	blank	1.0	147.70444297790527	
23	131.12781310081482	fix_post	2		12	21.0	2.5	blank	1.0	149.02110886573792	0.10009193420410156
24	131.22790503501892	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	149.12120079994202	1.008404016494751
24	131.41141939163208	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	149.30471515655518	
24	132.23630905151367	movie	1		274	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	150.12960481643677	2.4920332431793213
24	133.01118659973145	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	150.90448236465454	
24	134.60984659194946	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	152.50314235687256	
24	134.728342294693	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	152.6216380596161	0.09999775886535645
25	134.82834005355835	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	152.72163581848145	1.0084998607635498
25	135.8368399143219	movie	1		269	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	153.730135679245	2.4920434951782227
25	136.21211433410645	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	154.10541009902954	
25	137.81316876411438	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	155.70646452903748	
25	138.32888340950012	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	156.22217917442322	0.10003113746643066
26	138.42891454696655	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_rv.mp4	0.0	156.32221031188965	1.0004358291625977
26	139.41258358955383	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_rv.mp4	0.0	157.30587935447693	
26	139.42935037612915	movie	1		268	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_rv.mp4	0.0	157.32264614105225	2.5003066062927246
26	141.0130922794342	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_rv.mp4	0.0	158.9063880443573	
26	141.92965698242188	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_rv.mp4	0.0	159.82295274734497	0.09978079795837402
27	142.02943778038025	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	159.92273354530334	1.0085439682006836
27	142.6057484149933	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	160.49904417991638	
27	143.03798174858093	movie	1		282	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	160.93127751350403	2.4919981956481934
27	144.2136423587799	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	162.106938123703	
27	145.52997994422913	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	163.42327570915222	0.10004830360412598
28	145.63002824783325	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_rv.mp4	0.0	163.52332401275635	1.0085556507110596
28	145.8054165840149	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_rv.mp4	0.0	163.698712348938	
28	146.6385838985443	movie	1		276	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_rv.mp4	0.0	164.5318796634674	2.491926431655884
28	147.40563941001892	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_rv.mp4	0.0	165.29893517494202	
28	149.00569772720337	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_rv.mp4	0.0	166.89899349212646	
28	149.1305103302002	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_rv.mp4	0.0	167.0238060951233	0.10009956359863281
29	149.23060989379883	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0117_rv.mp4	0.0	167.12390565872192	1.0084266662597656
29	150.2390365600586	movie	1		279	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0117_rv.mp4	0.0	168.1323323249817	2.4920403957366943
29	150.6061074733734	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0117_rv.mp4	0.0	168.4994032382965	
29	152.20636749267578	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0117_rv.mp4	0.0	170.09966325759888	
29	152.7310769557953	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0117_rv.mp4	0.0	170.62437272071838	0.10000777244567871
30	152.83108472824097	fix_pre	0		118	28.0	2.5	blank	1.0	170.72438049316406	0.9835038185119629
30	153.80642414093018	pulse	0	t		28.0	2.5	blank	1.0	171.69971990585327	
30	153.81458854675293	movie	1		301	28.0	2.5	blank	1.0	171.70788431167603	2.5087242126464844
30	155.4066517353058	pulse	1	t		28.0	2.5	blank	1.0	173.29994750022888	
30	156.3233127593994	fix_post	2		12	28.0	2.5	blank	1.0	174.2166085243225	0.100006103515625
31	156.42331886291504	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	174.31661462783813	1.0084571838378906
31	157.00691962242126	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	174.90021538734436	
31	157.43177604675293	movie	1		282	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	175.32507181167603	2.4920592308044434
31	158.6059446334839	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	176.49924039840698	
31	159.92383527755737	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	177.81713104248047	0.10002303123474121
32	160.02385830879211	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	177.9171540737152	1.0084309577941895
32	160.20736837387085	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	178.10066413879395	
32	161.0322892665863	movie	1		276	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	178.9255850315094	2.492111921310425
32	161.80541110038757	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	179.69870686531067	
32	163.40602111816406	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	181.29931688308716	
32	163.52440118789673	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	181.41769695281982	0.1000208854675293
33	163.62442207336426	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	181.51771783828735	1.0084528923034668
33	164.63287496566772	movie	1		277	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	182.52617073059082	2.49202823638916
33	165.0068645477295	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	182.9001603126526	
33	166.60630583763123	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	184.49960160255432	
33	167.12490320205688	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	185.01819896697998	0.09998488426208496
34	167.22488808631897	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	185.11818385124207	1.0001792907714844
34	168.20854353904724	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	186.10183930397034	
34	168.22506737709045	movie	1		287	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	186.11836314201355	2.500365734100342
