trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20818209648132324	stim	0		108					25.049113273620605	0.9001109600067139
0	1.1001300811767578	response	0	space						25.94106125831604	
1	1.108293056488037	stim	0		5296					25.94922423362732	44.15245604515076
1	45.24567198753357	pulse	0	t						70.08660316467285	
1	45.260749101638794	stim	1		1715					70.10168027877808	14.297850847244263
1	46.840238094329834	pulse	1	t						71.68116927146912	
1	48.440529108047485	pulse	1	t						73.28146028518677	
1	50.04065203666687	pulse	1	t						74.88158321380615	
1	51.641021966934204	pulse	1	t						76.48195314407349	
1	53.24115705490112	pulse	1	t						78.0820882320404	
1	54.84136915206909	pulse	1	t						79.68230032920837	
1	56.44170618057251	pulse	1	t						81.28263735771179	
1	58.04194712638855	pulse	1	t						82.88287830352783	
2	59.55859994888306	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	84.39953112602234	0.09165310859680176
2	59.64215898513794	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	84.48309016227722	
2	59.65025305747986	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	84.49118423461914	2.5087718963623047
2	61.24291706085205	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	86.08384823799133	
2	62.15902495384216	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	86.99995613098145	0.09996414184570312
3	62.258989095687866	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_rv.mp4	0.0	87.09992027282715	1.000148057937622
3	62.84268498420715	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_rv.mp4	0.0	87.68361616134644	
3	63.25913715362549	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_rv.mp4	0.0	88.10006833076477	2.500415802001953
3	64.44299697875977	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_rv.mp4	0.0	89.28392815589905	
3	65.75955295562744	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_rv.mp4	0.0	90.60048413276672	0.1000051498413086
4	65.85955810546875	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	90.70048928260803	1.0001418590545654
4	66.03560018539429	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	90.87653136253357	
4	66.85969996452332	movie	1		248	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	91.7006311416626	2.5003650188446045
4	67.63589000701904	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	92.47682118415833	
4	69.2360589504242	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	94.07699012756348	
4	69.36006498336792	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	94.2009961605072	0.1000070571899414
5	69.46007204055786	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	94.30100321769714	1.0001411437988281
5	70.46021318435669	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	95.30114436149597	2.4920589923858643
5	70.83560299873352	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	95.6765341758728	
5	72.43584609031677	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	97.27677726745605	
5	72.95227217674255	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	97.79320335388184	0.1000058650970459
6	73.0522780418396	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	97.89320921897888	0.9918129444122314
6	74.03589701652527	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	98.87682819366455	
6	74.04409098625183	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	98.88502216339111	2.508782148361206
6	75.63643717765808	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	100.47736835479736	
6	76.55287313461304	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	101.39380431175232	0.09998798370361328
7	76.65286111831665	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	101.49379229545593	1.0001380443572998
7	77.23656797409058	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	102.07749915122986	
7	77.65299916267395	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	102.49393033981323	2.5003509521484375
7	78.83689212799072	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	103.67782330513	
7	80.15335011482239	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	104.99428129196167	0.10003995895385742
8	80.25339007377625	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	105.09432125091553	1.000119924545288
8	80.4369580745697	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	105.27788925170898	
8	81.25350999832153	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	106.09444117546082	2.500339984893799
8	82.03711199760437	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	106.87804317474365	
8	83.63728213310242	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	108.4782133102417	
8	83.75384998321533	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	108.59478116035461	0.10005903244018555
9	83.85390901565552	fix_pre	0		119	7.0	2.5	blank	1.0	108.6948401927948	0.9919159412384033
9	84.84582495689392	movie	1		300	7.0	2.5	blank	1.0	109.6867561340332	2.500261068344116
9	85.23772501945496	pulse	1	t		7.0	2.5	blank	1.0	110.07865619659424	
9	86.83792996406555	pulse	1	t		7.0	2.5	blank	1.0	111.67886114120483	
9	87.34608602523804	fix_post	2		12	7.0	2.5	blank	1.0	112.18701720237732	0.10004305839538574
10	87.44612908363342	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2156_fw.mp4	0.0	112.2870602607727	1.0001139640808105
10	88.43808317184448	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2156_fw.mp4	0.0	113.27901434898376	
10	88.44624304771423	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2156_fw.mp4	0.0	113.28717422485352	2.5087640285491943
10	90.03879404067993	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2156_fw.mp4	0.0	114.87972521781921	
10	90.95500707626343	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2156_fw.mp4	0.0	115.79593825340271	0.0999610424041748
11	91.0549681186676	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	115.89589929580688	1.0001540184020996
11	91.63873600959778	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	116.47966718673706	
11	92.0551221370697	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	116.89605331420898	2.5004119873046875
11	93.23893713951111	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	118.07986831665039	
11	94.55553412437439	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	119.39646530151367	0.09997391700744629
12	94.65550804138184	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	119.49643921852112	1.0001530647277832
12	94.83911395072937	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	119.68004512786865	
12	95.65566110610962	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	120.4965922832489	2.500333070755005
12	96.43927311897278	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	121.28020429611206	
12	98.03954410552979	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	122.88047528266907	
12	98.15599417686462	fix_post	2		8	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	122.9969253540039	0.10001587867736816
13	98.25601005554199	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	123.09694123268127	1.0002169609069824
13	99.25622701644897	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	124.09715819358826	2.492025136947632
13	99.64097714424133	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	124.48190832138062	
13	101.240070104599	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	126.08100128173828	
13	101.7482521533966	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	126.58918333053589	0.10007882118225098
14	101.84833097457886	fix_pre	0		120	12.0	2.5	blank	1.0	126.68926215171814	1.0000901222229004
14	102.84024810791016	pulse	0	t		12.0	2.5	blank	1.0	127.68117928504944	
14	102.84842109680176	movie	1		301	12.0	2.5	blank	1.0	127.68935227394104	2.5086829662323
14	104.4405620098114	pulse	1	t		12.0	2.5	blank	1.0	129.28149318695068	
14	105.35710406303406	fix_post	2		12	12.0	2.5	blank	1.0	130.19803524017334	0.10001301765441895
