trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	64.30950903892517	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	83.08661723136902	0.09997987747192383
5	64.4094889163971	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	83.18659710884094	0.9917750358581543
5	65.40126395225525	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	84.1783721446991	2.500469923019409
5	65.78563594818115	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	84.562744140625	
5	67.38519787788391	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	86.16230607032776	
5	67.90173387527466	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	86.6788420677185	0.09991598129272461
6	68.00164985656738	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	86.77875804901123	0.9918351173400879
6	68.98539805412292	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	87.76250624656677	
6	68.99348497390747	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	87.77059316635132	2.508657932281494
6	70.5867428779602	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	89.36385107040405	
6	71.50214290618896	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_rv.mp4	0.0	90.27925109863281	0.10009908676147461
7	71.60224199295044	fix_pre	0		120	5.0	2.5	blank	1.0	90.37935018539429	1.0000839233398438
7	72.1857750415802	pulse	0	t		5.0	2.5	blank	1.0	90.96288323402405	
7	72.60232591629028	movie	1		300	5.0	2.5	blank	1.0	91.37943410873413	2.5003790855407715
7	73.78603887557983	pulse	1	t		5.0	2.5	blank	1.0	92.56314706802368	
7	75.10270500183105	fix_post	2		12	5.0	2.5	blank	1.0	93.8798131942749	0.1000070571899414
8	75.202712059021	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	93.97982025146484	1.0002048015594482
8	75.38634204864502	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	94.16345024108887	
8	76.20291686058044	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	94.98002505302429	2.5003011226654053
8	76.98657083511353	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	95.76367902755737	
8	78.58674597740173	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	97.36385416984558	
8	78.70321798324585	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	97.4803261756897	0.10009598731994629
9	78.8033139705658	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	97.58042216300964	1.0001020431518555
9	79.80341601371765	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	98.5805242061615	2.4920499324798584
9	80.18745994567871	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	98.96456813812256	
9	81.78731489181519	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	100.56442308425903	
9	82.29546594619751	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	101.07257413864136	0.09998893737792969
10	82.39545488357544	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	101.17256307601929	1.0001730918884277
10	83.38754391670227	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	102.16465210914612	
10	83.39562797546387	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	102.17273616790771	2.508692979812622
10	84.98831605911255	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	103.7654242515564	
10	85.90432095527649	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	104.68142914772034	0.10007596015930176
11	86.00439691543579	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	104.78150510787964	1.000119924545288
11	86.58796906471252	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	105.36507725715637	
11	87.00451683998108	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	105.78162503242493	2.5004940032958984
11	88.18832802772522	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	106.96543622016907	
11	89.50501084327698	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	108.28211903572083	0.0998530387878418
12	89.60486388206482	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	108.38197207450867	1.000209093093872
12	89.78851199150085	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	108.5656201839447	
12	90.60507297515869	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	109.38218116760254	2.500509023666382
12	91.38873505592346	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	110.16584324836731	
12	92.98893284797668	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	111.76604104042053	
12	93.10558199882507	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	111.88269019126892	0.0998530387878418
13	93.20543503761292	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	111.98254323005676	1.0001158714294434
13	94.20555090904236	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	112.9826591014862	2.4920740127563477
13	94.58959698677063	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	113.36670517921448	
13	96.18949103355408	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	114.96659922599792	
13	96.6976249217987	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	115.47473311424255	0.10000014305114746
14	96.79762506484985	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	115.5747332572937	1.000180959701538
14	97.7896900177002	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	116.56679821014404	
14	97.79780602455139	movie	1		242	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	116.57491421699524	2.521937847137451
14	99.39057493209839	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	118.16768312454224	
14	100.31974387168884	fix_post	2		10	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	119.09685206413269	0.08675408363342285
15	100.40649795532227	fix_pre	0		120	13.0	2.5	blank	1.0	119.18360614776611	1.0001349449157715
15	100.99027585983276	pulse	0	t		13.0	2.5	blank	1.0	119.76738405227661	
15	101.40663290023804	movie	1		300	13.0	2.5	blank	1.0	120.18374109268188	2.500432014465332
15	102.59040904045105	pulse	1	t		13.0	2.5	blank	1.0	121.3675172328949	
15	103.90706491470337	fix_post	2		12	13.0	2.5	blank	1.0	122.68417310714722	0.10001897811889648
16	104.00708389282227	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	122.78419208526611	1.0001051425933838
16	104.19063687324524	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	122.96774506568909	
16	105.00718903541565	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	123.7842972278595	2.500363826751709
16	105.79078888893127	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	124.56789708137512	
16	107.39098000526428	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	126.16808819770813	
16	107.50755286216736	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0041_rv.mp4	0.0	126.2846610546112	0.10001397132873535
17	107.6075668334961	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1914_fw.mp4	0.0	126.38467502593994	1.0001220703125
17	108.6076889038086	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1914_fw.mp4	0.0	127.38479709625244	2.492063045501709
17	108.99252700805664	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1914_fw.mp4	0.0	127.76963520050049	
17	110.58428406715393	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1914_fw.mp4	0.0	129.36139225959778	
17	111.0997519493103	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1914_fw.mp4	0.0	129.87686014175415	0.1000521183013916
18	111.1998040676117	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0318_fw.mp4	0.0	129.97691226005554	1.000126838684082
18	112.1843810081482	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0318_fw.mp4	0.0	130.96148920059204	
18	112.19993090629578	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0318_fw.mp4	0.0	130.97703909873962	2.508681058883667
18	113.7926299571991	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0318_fw.mp4	0.0	132.56973814964294	
18	114.70861196517944	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0318_fw.mp4	0.0	133.4857201576233	0.1000359058380127
19	114.80864787101746	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_rv.mp4	0.0	133.5857560634613	1.000154972076416
19	115.38394498825073	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_rv.mp4	0.0	134.16105318069458	
19	115.80880284309387	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_rv.mp4	0.0	134.58591103553772	2.5005412101745605
19	116.98816299438477	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_rv.mp4	0.0	135.7652711868286	
19	118.30934405326843	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_rv.mp4	0.0	137.08645224571228	0.09987378120422363
20	118.40921783447266	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	137.1863260269165	1.000108003616333
20	118.58447194099426	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	137.3615801334381	
20	119.40932583808899	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	138.18643403053284	2.5004231929779053
20	120.18467402458191	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	138.96178221702576	
20	121.78483891487122	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	140.56194710731506	
20	121.9097490310669	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	140.68685722351074	0.09997701644897461
21	122.00972604751587	fix_pre	0		119	19.0	2.5	blank	1.0	140.78683423995972	0.9917910099029541
21	123.00151705741882	movie	1		300	19.0	2.5	blank	1.0	141.77862524986267	2.5003859996795654
21	123.38505291938782	pulse	1	t		19.0	2.5	blank	1.0	142.16216111183167	
21	124.98536896705627	pulse	1	t		19.0	2.5	blank	1.0	143.76247715950012	
21	125.50190305709839	fix_post	2		12	19.0	2.5	blank	1.0	144.27901124954224	0.10009384155273438
22	125.60199689865112	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1548_rv.mp4	0.0	144.37910509109497	0.99173903465271
22	126.58568096160889	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1548_rv.mp4	0.0	145.36278915405273	
22	126.59373593330383	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1548_rv.mp4	0.0	145.37084412574768	2.5087099075317383
22	128.1863648891449	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1548_rv.mp4	0.0	146.96347308158875	
22	129.10244584083557	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1548_rv.mp4	0.0	147.87955403327942	0.10005903244018555
23	129.20250487327576	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1724_fw.mp4	0.0	147.9796130657196	1.0001001358032227
23	129.78609085083008	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1724_fw.mp4	0.0	148.56319904327393	
23	130.20260500907898	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1724_fw.mp4	0.0	148.97971320152283	2.50039005279541
23	131.38632893562317	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1724_fw.mp4	0.0	150.16343712806702	
23	132.7029950618744	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1724_fw.mp4	0.0	151.48010325431824	0.10002493858337402
24	132.80302000045776	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0955_rv.mp4	0.0	151.5801281929016	1.0001449584960938
24	132.98654198646545	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0955_rv.mp4	0.0	151.7636501789093	
24	133.80316495895386	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0955_rv.mp4	0.0	152.5802731513977	2.5004560947418213
24	134.58680605888367	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0955_rv.mp4	0.0	153.36391425132751	
24	136.18714904785156	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0955_rv.mp4	0.0	154.9642572402954	
24	136.30362105369568	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0955_rv.mp4	0.0	155.08072924613953	0.09995388984680176
25	136.40357494354248	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	155.18068313598633	1.000157117843628
25	137.4037320613861	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	156.18084025382996	2.4919798374176025
25	137.7917459011078	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	156.56885409355164	
25	139.3875060081482	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	158.16461420059204	
25	139.8957118988037	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	158.67282009124756	0.10001015663146973
26	139.99572205543518	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	158.77283024787903	1.0001699924468994
26	140.98774695396423	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	159.76485514640808	
26	140.99589204788208	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	159.77300024032593	2.5087168216705322
26	142.58863306045532	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	161.36574125289917	
26	143.5046088695526	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	162.28171706199646	0.09999513626098633
27	143.6046040058136	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	162.38171219825745	1.0001499652862549
27	144.18828201293945	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	162.9653902053833	
27	144.60475397109985	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	163.3818621635437	2.500356912612915
27	145.7842538356781	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	164.56136202812195	
27	147.10511088371277	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	165.88221907615662	0.10009908676147461
28	147.20520997047424	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	165.9823181629181	1.0000450611114502
28	147.38873600959778	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	166.16584420204163	
28	148.2052550315857	movie	1		245	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	166.98236322402954	2.5004019737243652
28	148.98895406723022	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	167.76606225967407	
28	150.58914995193481	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	169.36625814437866	
28	150.70565700531006	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	169.4827651977539	0.10001802444458008
29	150.80567502975464	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	169.5827832221985	1.0002508163452148
29	151.80592584609985	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	170.5830340385437	2.491941213607788
29	152.19029784202576	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	170.9674060344696	
29	153.7896499633789	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	172.56675815582275	
29	154.29786705970764	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	173.0749752521515	0.10000181198120117
30	154.39786887168884	fix_pre	0		120	28.0	2.5	blank	1.0	173.1749770641327	1.0002319812774658
30	155.38989996910095	pulse	0	t		28.0	2.5	blank	1.0	174.1670081615448	
30	155.3981008529663	movie	1		301	28.0	2.5	blank	1.0	174.17520904541016	2.50864315032959
30	156.99019289016724	pulse	1	t		28.0	2.5	blank	1.0	175.76730108261108	
30	157.9067440032959	fix_post	2		12	28.0	2.5	blank	1.0	176.68385219573975	0.10002493858337402
31	158.00676894187927	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	176.78387713432312	1.0001850128173828
31	158.5904619693756	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	177.36757016181946	
31	159.00695395469666	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	177.7840621471405	2.5003368854522705
31	160.19069504737854	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	178.9678032398224	
31	161.50729084014893	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	180.28439903259277	0.10004401206970215
32	161.60733485221863	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	180.38444304466248	1.0001091957092285
32	161.79079699516296	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	180.5679051876068	
32	162.60744404792786	movie	1		241	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	181.3845522403717	2.5004868507385254
32	163.38365602493286	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	182.1607642173767	
32	164.99119305610657	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	183.76830124855042	
32	165.10793089866638	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	183.88503909111023	0.09990811347961426
33	165.207839012146	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1431_rv.mp4	0.0	183.98494720458984	1.0002219676971436
33	166.20806097984314	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1431_rv.mp4	0.0	184.985169172287	2.4919779300689697
33	166.59208488464355	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1431_rv.mp4	0.0	185.3691930770874	
33	168.1836919784546	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1431_rv.mp4	0.0	186.96080017089844	
33	168.7000389099121	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1431_rv.mp4	0.0	187.47714710235596	0.10011696815490723
34	168.80015587806702	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_fw.mp4	0.0	187.57726407051086	0.9917371273040771
34	169.7836558818817	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_fw.mp4	0.0	188.56076407432556	
34	169.7918930053711	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_fw.mp4	0.0	188.56900119781494	2.508685827255249
34	171.38452291488647	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_fw.mp4	0.0	190.16163110733032	
