trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20825695991516113	stim	0		45					23.795578956604004	0.37493109703063965
0	0.5751371383666992	response	0	space						24.162459135055542	
1	0.5831880569458008	stim	0		4180					24.170510053634644	34.84824800491333
1	35.42177414894104	pulse	0	t						59.00909614562988	
1	35.43143606185913	stim	1		1716					59.018758058547974	14.30079197883606
1	37.01378798484802	pulse	1	t						60.601109981536865	
1	38.61408710479736	pulse	1	t						62.201409101486206	
1	40.21421003341675	pulse	1	t						63.80153203010559	
1	41.81457996368408	pulse	1	t						65.40190196037292	
1	43.41476106643677	pulse	1	t						67.00208306312561	
1	45.01498603820801	pulse	1	t						68.60230803489685	
1	46.61515498161316	pulse	1	t						70.202476978302	
1	48.21544003486633	pulse	1	t						71.80276203155518	
2	49.73222804069519	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	73.31955003738403	0.09157705307006836
2	49.81572413444519	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	73.40304613113403	
2	49.82380509376526	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	73.4111270904541	2.5087578296661377
2	51.416664123535156	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	75.003986120224	
2	52.3325629234314	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	75.91988492012024	0.10001921653747559
3	52.43258213996887	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	76.01990413665771	1.000227928161621
3	53.01618814468384	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	76.60351014137268	
3	53.43281006813049	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	77.02013206481934	2.5002808570861816
3	54.616552114486694	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	78.20387411117554	
3	55.933090925216675	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	79.52041292190552	0.10004115104675293
4	56.03313207626343	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	79.62045407295227	1.000169038772583
4	56.21664214134216	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	79.803964138031	
4	57.03330111503601	movie	1		245	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	80.62062311172485	2.5003178119659424
4	57.81699013710022	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	81.40431213378906	
4	59.41724109649658	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	83.00456309318542	
4	59.53361892700195	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	83.1209409236908	0.10001111030578613
5	59.63363003730774	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1998_fw.mp4	0.0	83.22095203399658	1.000157117843628
5	60.63378715515137	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1998_fw.mp4	0.0	84.22110915184021	2.4920408725738525
5	61.0181200504303	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1998_fw.mp4	0.0	84.60544204711914	
5	62.61765098571777	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1998_fw.mp4	0.0	86.20497298240662	
5	63.12582802772522	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1998_fw.mp4	0.0	86.71315002441406	0.10001206398010254
6	63.22584009170532	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	86.81316208839417	1.0001978874206543
6	64.21793794631958	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	87.80525994300842	
6	64.22603797912598	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	87.81335997581482	2.5086669921875
6	65.81908011436462	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	89.40640211105347	
6	66.73470497131348	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	90.32202696800232	0.1000211238861084
7	66.83472609519958	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1541_fw.mp4	0.0	90.42204809188843	1.000148057937622
7	67.41842603683472	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1541_fw.mp4	0.0	91.00574803352356	
7	67.8348741531372	movie	1		245	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1541_fw.mp4	0.0	91.42219614982605	2.5004138946533203
7	69.01864004135132	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1541_fw.mp4	0.0	92.60596203804016	
7	70.33528804779053	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1541_fw.mp4	0.0	93.92261004447937	0.09994101524353027
8	70.43522906303406	fix_pre	0		120	6.0	2.5	blank	1.0	94.0225510597229	1.0002219676971436
