trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1916186809539795	stim	0		9					18.606473684310913	0.08329105377197266
0	0.2668941020965576	response	0	space						18.68174910545349	
1	0.27490973472595215	stim	0		4684					18.689764738082886	39.05879759788513
1	39.31516194343567	pulse	0	t						57.7300169467926	
1	39.333707332611084	stim	1		1716					57.74856233596802	14.307536125183105
1	40.906150817871094	pulse	1	t						59.32100582122803	
1	42.50636029243469	pulse	1	t						60.921215295791626	
1	44.106549978256226	pulse	1	t						62.52140498161316	
1	45.706801891326904	pulse	1	t						64.12165689468384	
1	47.30737614631653	pulse	1	t						65.72223114967346	
1	48.90738129615784	pulse	1	t						67.32223629951477	
1	50.5076162815094	pulse	1	t						68.92247128486633	
1	52.10773754119873	pulse	1	t						70.52259254455566	
2	53.64124345779419	fix_pre	0		3	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	72.05609846115112	0.12508058547973633
2	53.70076084136963	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	72.11561584472656	
2	53.766324043273926	movie	1		295	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	72.18117904663086	2.466921806335449
2	55.305461406707764	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	73.7203164100647	
2	56.233245849609375	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	74.64810085296631	0.10000014305114746
3	56.33324599266052	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	74.74810099601746	1.008521556854248
3	56.908610820770264	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	75.3234658241272	
3	57.34176754951477	movie	1		296	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	75.7566225528717	2.4920270442962646
3	58.504660844802856	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	76.91951584815979	
3	59.833794593811035	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	78.24864959716797	0.09997868537902832
4	59.93377327919006	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0844_fw.mp4	0.0	78.348628282547	1.000119686126709
4	60.108969926834106	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0844_fw.mp4	0.0	78.52382493019104	
4	60.93389296531677	movie	1		299	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0844_fw.mp4	0.0	79.3487479686737	2.5004992485046387
4	61.701005697250366	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0844_fw.mp4	0.0	80.1158607006073	
4	63.30111312866211	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0844_fw.mp4	0.0	81.71596813201904	
4	63.43439221382141	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0844_fw.mp4	0.0	81.84924721717834	0.10001516342163086
5	63.53440737724304	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	81.94926238059998	1.000030279159546
5	64.53443765640259	movie	1		299	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	82.94929265975952	2.500429630279541
5	64.90134525299072	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	83.31620025634766	
5	66.50159096717834	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	84.91644597053528	
5	67.03486728668213	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	85.44972229003906	0.09998369216918945
6	67.13485097885132	fix_pre	0		117	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	85.54970598220825	0.9834921360015869
6	68.1019299030304	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	86.51678490638733	
