trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15780401229858398	stim	0		91					20.979212999343872	0.7587080001831055
0	0.9084868431091309	response	0	space						21.72989583015442	
1	0.9165120124816895	stim	0		2813					21.737920999526978	23.441588878631592
1	24.350705862045288	pulse	0	t						45.172114849090576	
1	24.35810089111328	stim	1		1717					45.17950987815857	14.308182954788208
1	25.949909925460815	pulse	1	t						46.7713189125061	
1	27.549925804138184	pulse	1	t						48.37133479118347	
1	29.149935960769653	pulse	1	t						49.97134494781494	
1	30.749892950057983	pulse	1	t						51.57130193710327	
1	32.35000681877136	pulse	1	t						53.17141580581665	
1	33.94984793663025	pulse	1	t						54.77125692367554	
1	35.54942202568054	pulse	1	t						56.37083101272583	
1	37.149927854537964	pulse	1	t						57.97133684158325	
2	38.66628384590149	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	59.48769283294678	0.09165310859680176
2	38.749926805496216	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	59.571335792541504	
2	38.75793695449829	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	59.57934594154358	2.5084428787231445
2	40.34947490692139	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	61.170883893966675	
2	41.266379833221436	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	62.087788820266724	0.10004520416259766
3	41.36642503738403	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	62.18783402442932	0.9998748302459717
3	41.94980192184448	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	62.77121090888977	
