trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19981098175048828	stim	0		160					31.183959007263184	1.33353590965271
0	1.5253798961639404	response	0	space						32.509527921676636	
1	1.5333468914031982	stim	0		5310					32.517494916915894	44.268999099731445
1	45.78740096092224	pulse	0	t						76.77154898643494	
1	45.802345991134644	stim	1		1715					76.78649401664734	14.298198938369751
1	47.382099866867065	pulse	1	t						78.36624789237976	
1	48.98229384422302	pulse	1	t						79.96644186973572	
1	50.58260679244995	pulse	1	t						81.56675481796265	
1	52.18278479576111	pulse	1	t						83.1669328212738	
1	53.783082008361816	pulse	1	t						84.76723003387451	
1	55.383171796798706	pulse	1	t						86.3673198223114	
1	56.98346996307373	pulse	1	t						87.96761798858643	
1	58.583781003952026	pulse	1	t						89.56792902946472	
2	60.100544929504395	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	91.08469295501709	0.09153199195861816
2	60.18405485153198	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	91.16820287704468	
2	60.19207692146301	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	91.17622494697571	2.508749008178711
2	61.785040855407715	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	92.76918888092041	
2	62.700825929641724	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	93.68497395515442	0.10003399848937988
3	62.8008599281311	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_rv.mp4	0.0	93.7850079536438	1.000119924545288
3	63.376914978027344	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_rv.mp4	0.0	94.36106300354004	
3	63.80097985267639	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_rv.mp4	0.0	94.78512787818909	2.5003931522369385
