trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	69.28509187698364	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_rv.mp4	0.0	92.92971873283386	0.09989094734191895
6	69.38498282432556	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_fw.mp4	0.0	93.02960968017578	1.0001790523529053
6	70.37699389457703	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_fw.mp4	0.0	94.02162075042725	
6	70.38516187667847	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_fw.mp4	0.0	94.02978873252869	2.5086450576782227
6	71.97851586341858	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_fw.mp4	0.0	95.6231427192688	
6	72.89380693435669	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_fw.mp4	0.0	96.53843379020691	0.10010099411010742
7	72.9939079284668	fix_pre	0		120	5.0	2.5	blank	1.0	96.63853478431702	1.0001070499420166
7	73.57751178741455	pulse	0	t		5.0	2.5	blank	1.0	97.22213864326477	
7	73.99401497840881	movie	1		300	5.0	2.5	blank	1.0	97.63864183425903	2.5003769397735596
7	75.17766499519348	pulse	1	t		5.0	2.5	blank	1.0	98.8222918510437	
7	76.49439191818237	fix_post	2		12	5.0	2.5	blank	1.0	100.13901877403259	0.10002899169921875
8	76.59442090988159	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	100.23904776573181	1.0001158714294434
8	76.77797293663025	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	100.42259979248047	
8	77.59453678131104	movie	1		246	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	101.23916363716125	2.5003740787506104
8	78.37831497192383	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	102.02294182777405	
8	79.97856283187866	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	103.62318968772888	
8	80.09491086006165	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	103.73953771591187	0.10002899169921875
9	80.19493985176086	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	103.83956670761108	1.0001800060272217
9	81.19511985778809	movie	1		253	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	104.8397467136383	2.4920051097869873
9	81.57903385162354	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	105.22366070747375	
9	83.17884588241577	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	106.82347273826599	
9	83.68712496757507	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	107.3317518234253	0.09999585151672363
10	83.7871208190918	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_fw.mp4	0.0	107.43174767494202	1.000171184539795
10	84.77925181388855	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_fw.mp4	0.0	108.42387866973877	
10	84.78729200363159	movie	1		251	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_fw.mp4	0.0	108.43191885948181	2.508711814880371
10	86.37979698181152	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_fw.mp4	0.0	110.02442383766174	
10	87.29600381851196	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_fw.mp4	0.0	110.94063067436218	0.09999608993530273
11	87.39599990844727	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	111.04062676429749	1.0001749992370605
11	87.97984290122986	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	111.62446975708008	
11	88.39617490768433	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	112.04080176353455	2.5003440380096436
11	89.57989883422852	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	113.22452569007874	
11	90.89651894569397	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	114.54114580154419	0.10000896453857422
12	90.99652791023254	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	114.64115476608276	1.0001740455627441
12	91.18009877204895	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	114.82472562789917	
12	91.99670195579529	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	115.64132881164551	2.5006940364837646
12	92.78041195869446	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	116.42503881454468	
12	94.38089799880981	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	118.02552485466003	
12	94.49739599227905	fix_post	2		10	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	118.14202284812927	0.09968996047973633
13	94.59708595275879	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	118.24171280860901	1.0001509189605713
13	95.59723687171936	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	119.24186372756958	2.4920339584350586
13	95.98455286026001	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	119.62917971611023	
13	97.58102083206177	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	121.22564768791199	
13	98.08927083015442	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	121.73389768600464	0.09996795654296875
14	98.18923878669739	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0788_fw.mp4	0.0	121.83386564254761	1.0002021789550781
14	99.18140482902527	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0788_fw.mp4	0.0	122.82603168487549	
14	99.18944096565247	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0788_fw.mp4	0.0	122.83406782150269	2.508678913116455
14	100.78225588798523	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0788_fw.mp4	0.0	124.42688274383545	
14	101.69811987876892	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0788_fw.mp4	0.0	125.34274673461914	0.10004401206970215
15	101.79816389083862	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0003_rv.mp4	0.0	125.44279074668884	1.0001120567321777
15	102.3818199634552	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0003_rv.mp4	0.0	126.02644681930542	
15	102.7982759475708	movie	1		250	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0003_rv.mp4	0.0	126.44290280342102	2.5003888607025146
15	103.98210191726685	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0003_rv.mp4	0.0	127.62672877311707	
15	105.29866480827332	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0003_rv.mp4	0.0	128.94329166412354	0.10002303123474121
16	105.39868783950806	fix_pre	0		120	14.0	2.5	blank	1.0	129.04331469535828	1.0001499652862549
16	105.58226299285889	pulse	0	t		14.0	2.5	blank	1.0	129.2268898487091	
16	106.39883780479431	movie	1		300	14.0	2.5	blank	1.0	130.04346466064453	2.5003859996795654
16	107.18273997306824	pulse	1	t		14.0	2.5	blank	1.0	130.82736682891846	
16	108.78281593322754	pulse	1	t		14.0	2.5	blank	1.0	132.42744278907776	
16	108.89922380447388	fix_post	2		12	14.0	2.5	blank	1.0	132.5438506603241	0.09998297691345215
17	108.99920678138733	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	132.64383363723755	1.0001811981201172
17	109.99938797950745	movie	1		248	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	133.64401483535767	2.492002010345459
17	110.38357996940613	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	134.02820682525635	
17	111.97576880455017	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	135.6203956604004	
17	112.4913899898529	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	136.13601684570312	0.10000896453857422
18	112.59139895439148	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	136.2360258102417	1.0001599788665771
18	113.57587099075317	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	137.2204978466034	
18	113.59155893325806	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	137.23618578910828	2.5087220668792725
18	115.18411993980408	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	138.8287467956543	
18	116.10028100013733	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	139.74490785598755	0.09998488426208496
19	116.20026588439941	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	139.84489274024963	1.0001471042633057
19	116.7756838798523	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	140.42031073570251	
19	117.20041298866272	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	140.84503984451294	2.5003979206085205
19	118.37690782546997	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	142.0215346813202	
19	119.70081090927124	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	143.34543776512146	0.10001397132873535
20	119.80082488059998	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	143.4454517364502	1.0001459121704102
20	119.97609400749207	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	143.62072086334229	
20	120.80097079277039	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	144.4455976486206	2.5003650188446045
20	121.57625389099121	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	145.22088074684143	
20	123.17662477493286	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	146.82125163078308	
20	123.30133581161499	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	146.9459626674652	0.10003399848937988
21	123.40136981010437	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	147.0459966659546	1.0001351833343506
21	124.40150499343872	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	148.04613184928894	2.4920589923858643
21	124.77675580978394	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	148.42138266563416	
21	126.37705683708191	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	150.02168369293213	
21	126.89356398582458	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	150.5381908416748	0.10000896453857422
22	126.99357295036316	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	150.63819980621338	0.9918570518493652
22	127.97723388671875	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	151.62186074256897	
22	127.98543000221252	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	151.63005685806274	2.50864577293396
22	129.57833886146545	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	153.22296571731567	
22	130.49407577514648	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	154.1387026309967	0.10006403923034668
23	130.59413981437683	fix_pre	0		120	21.0	2.5	blank	1.0	154.23876667022705	1.0001170635223389
23	131.1777949333191	pulse	0	t		21.0	2.5	blank	1.0	154.8224217891693	
23	131.59425687789917	movie	1		300	21.0	2.5	blank	1.0	155.2388837337494	2.500377893447876
23	132.77792382240295	pulse	1	t		21.0	2.5	blank	1.0	156.42255067825317	
23	134.09463477134705	fix_post	2		12	21.0	2.5	blank	1.0	157.73926162719727	0.10000300407409668
24	134.19463777542114	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	157.83926463127136	1.0001311302185059
24	134.37834000587463	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	158.02296686172485	
24	135.19476890563965	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	158.83939576148987	2.500391960144043
24	135.97845697402954	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	159.62308382987976	
24	137.57852482795715	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	161.22315168380737	
24	137.6951608657837	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	161.3397877216339	0.10002899169921875
25	137.7951898574829	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_rv.mp4	0.0	161.43981671333313	1.0001630783081055
25	138.79535293579102	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_rv.mp4	0.0	162.43997979164124	2.491973876953125
25	139.18001699447632	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_rv.mp4	0.0	162.82464385032654	
25	140.77925896644592	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_rv.mp4	0.0	164.42388582229614	
25	141.28732681274414	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_rv.mp4	0.0	164.93195366859436	0.10006403923034668
26	141.3873908519745	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	165.0320177078247	1.0001580715179443
26	142.37945699691772	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	166.02408385276794	
26	142.38754892349243	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	166.03217577934265	2.508671998977661
26	143.98001885414124	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	167.62464570999146	
26	144.8962209224701	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	168.5408477783203	0.10003495216369629
27	144.9962558746338	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	168.640882730484	1.0001671314239502
27	145.57986879348755	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	169.22449564933777	
27	145.99642300605774	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	169.64104986190796	2.500419855117798
27	147.18024396896362	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	170.82487082481384	
27	148.49684286117554	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	172.14146971702576	0.09992194175720215
28	148.59676480293274	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	172.24139165878296	1.000154972076416
28	148.78043389320374	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	172.42506074905396	
28	149.59691977500916	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	173.24154663085938	2.5003600120544434
28	150.38054895401	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	174.02517580986023	
28	151.98128390312195	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	175.62591075897217	
28	152.0972797870636	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	175.74190664291382	0.10003113746643066
29	152.19731092453003	fix_pre	0		119	27.0	2.5	blank	1.0	175.84193778038025	1.0001869201660156
29	153.19749784469604	movie	1		299	27.0	2.5	blank	1.0	176.84212470054626	2.4920499324798584
29	153.5810968875885	pulse	1	t		27.0	2.5	blank	1.0	177.22572374343872	
29	155.18139100074768	pulse	1	t		27.0	2.5	blank	1.0	178.8260178565979	
29	155.6895477771759	fix_post	2		12	27.0	2.5	blank	1.0	179.33417463302612	0.09998512268066406
30	155.78953289985657	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	179.4341597557068	1.0001420974731445
30	156.78163695335388	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	180.4262638092041	
30	156.7896749973297	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	180.43430185317993	2.5086898803710938
30	158.38295793533325	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	182.02758479118347	
30	159.2983648777008	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	182.94299173355103	0.10002899169921875
31	159.39839386940002	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	183.04302072525024	1.0001709461212158
31	159.98217487335205	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	183.62680172920227	
31	160.39856481552124	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	184.04319167137146	2.5003371238708496
31	161.58230090141296	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	185.22692775726318	
31	162.8989019393921	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	186.5435287952423	0.1000528335571289
32	162.99895477294922	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	186.64358162879944	1.000129222869873
32	163.18262696266174	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	186.82725381851196	
32	163.9990839958191	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	187.6437108516693	2.5003647804260254
32	164.77547788619995	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	188.42010474205017	
32	166.38315987586975	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	190.02778673171997	
32	166.49944877624512	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	190.14407563209534	0.10001921653747559
33	166.5994679927826	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	190.2440948486328	1.0001418590545654
33	167.59960985183716	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	191.24423670768738	2.4920411109924316
33	167.98403191566467	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	191.6286587715149	
33	169.57618689537048	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	193.2208137512207	
33	170.0916509628296	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	193.7362778186798	0.10002303123474121
34	170.19167399406433	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0349_fw.mp4	0.0	193.83630084991455	0.9918239116668701
34	171.17553782463074	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0349_fw.mp4	0.0	194.82016468048096	
34	171.1834979057312	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0349_fw.mp4	0.0	194.82812476158142	2.5088210105895996
34	172.77879190444946	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0349_fw.mp4	0.0	196.42341876029968	
