trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13288497924804688	stim	0		143					19.62909483909607	1.1920051574707031
0	1.3171169757843018	response	0	space						20.813326835632324	
1	1.32489013671875	stim	0		6939					20.821099996566772	57.824678897857666
1	59.143654108047485	pulse	0	t						78.63986396789551	
1	59.149569034576416	stim	1		1717					78.64577889442444	14.308311939239502
1	60.74143695831299	pulse	1	t						80.23764681816101	
1	62.34138512611389	pulse	1	t						81.83759498596191	
1	63.941391944885254	pulse	1	t						83.43760180473328	
1	65.54097294807434	pulse	1	t						85.03718280792236	
1	67.14130401611328	pulse	1	t						86.6375138759613	
1	68.74151015281677	pulse	1	t						88.2377200126648	
1	70.34137296676636	pulse	1	t						89.83758282661438	
1	71.94130206108093	pulse	1	t						91.43751192092896	
2	73.45788097381592	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	92.95409083366394	0.09165215492248535
2	73.54127812385559	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	93.03748798370361	
2	73.5495331287384	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	93.04574298858643	2.5082969665527344
2	75.14143800735474	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	94.63764786720276	
2	76.05783009529114	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	95.55403995513916	0.09999489784240723
3	76.15782499313354	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	95.65403485298157	1.0000050067901611
3	76.74139714241028	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	96.2376070022583	
3	77.1578299999237	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	96.65403985977173	2.499998092651367
3	78.34146499633789	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	97.83767485618591	
3	79.65782809257507	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	99.1540379524231	0.10002493858337402
4	79.75785303115845	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	99.25406289100647	0.9999740123748779
4	79.94138813018799	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	99.43759799003601	
4	80.75782704353333	movie	1		242	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	100.25403690338135	2.4995670318603516
4	81.54135012626648	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	101.0375599861145	
4	83.13953709602356	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	102.63574695587158	
4	83.25739407539368	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	102.7536039352417	0.1003580093383789
5	83.35775208473206	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	102.85396194458008	1.0000979900360107
5	84.35785007476807	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	103.85405993461609	2.499540090560913
5	84.74099516868591	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	104.23720502853394	
5	86.34130716323853	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	105.83751702308655	
5	86.85739016532898	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	106.353600025177	0.10046982765197754
6	86.95785999298096	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	106.45406985282898	0.9916181564331055
6	87.94127917289734	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	107.43748903274536	
6	87.94947814941406	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	107.44568800926208	2.5083539485931396
6	89.5414400100708	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	109.03764986991882	
6	90.4578320980072	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	109.95404195785522	0.0999908447265625
7	90.55782294273376	fix_pre	0		120	5.0	2.5	blank	1.0	110.05403280258179	0.99989914894104
7	91.14135694503784	pulse	0	t		5.0	2.5	blank	1.0	110.63756680488586	
7	91.5577220916748	movie	1		300	5.0	2.5	blank	1.0	111.05393195152283	2.500087022781372
7	92.7413239479065	pulse	1	t		5.0	2.5	blank	1.0	112.23753380775452	
7	94.05780911445618	fix_post	2		12	5.0	2.5	blank	1.0	113.5540189743042	0.09989094734191895
8	94.1577000617981	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	113.65390992164612	1.0001020431518555
8	94.34130501747131	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	113.83751487731934	
8	95.15780210494995	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	114.65401196479797	2.4999148845672607
8	95.94125604629517	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	115.43746590614319	
8	97.53971600532532	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	117.03592586517334	
8	97.65771698951721	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	117.15392684936523	0.10005807876586914
9	97.75777506828308	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	117.2539849281311	0.9999420642852783
9	98.75771713256836	movie	1		242	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	118.25392699241638	2.5004799365997314
9	99.1411030292511	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	118.63731288909912	
9	100.74123215675354	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	120.23744201660156	
9	101.25819706916809	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	120.75440692901611	0.09959793090820312
10	101.3577950000763	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1632_rv.mp4	0.0	120.85400485992432	0.9916081428527832
10	102.34126996994019	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1632_rv.mp4	0.0	121.83747982978821	
10	102.34940314292908	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1632_rv.mp4	0.0	121.8456130027771	2.5083529949188232
10	103.94103407859802	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1632_rv.mp4	0.0	123.43724393844604	
10	104.8577561378479	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1632_rv.mp4	0.0	124.35396599769592	0.10000300407409668
11	104.957759141922	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_fw.mp4	0.0	124.45396900177002	0.9999628067016602
11	105.5411651134491	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_fw.mp4	0.0	125.03737497329712	
11	105.95772194862366	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_fw.mp4	0.0	125.45393180847168	2.499535083770752
11	107.14127707481384	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_fw.mp4	0.0	126.63748693466187	
11	108.45725703239441	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_fw.mp4	0.0	127.95346689224243	0.10046195983886719
12	108.55771899223328	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	128.0539288520813	0.9999861717224121
12	108.74131202697754	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	128.23752188682556	
12	109.55770516395569	movie	1		242	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	129.0539150238037	2.49953293800354
12	110.34123396873474	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	129.83744382858276	
12	111.93945598602295	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	131.43566584587097	
12	112.05723810195923	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	131.55344796180725	0.10040402412414551
13	112.15764212608337	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	131.6538519859314	1.0000660419464111
13	113.15770816802979	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	132.6539180278778	2.5005359649658203
13	113.54065704345703	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	133.03686690330505	
13	115.14120197296143	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	134.63741183280945	
13	115.6582441329956	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	135.15445399284363	0.0994269847869873
14	115.75767111778259	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_rv.mp4	0.0	135.25388097763062	0.9917130470275879
14	116.74116802215576	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_rv.mp4	0.0	136.23737788200378	
14	116.74938416481018	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_rv.mp4	0.0	136.2455940246582	2.508312940597534
14	118.3410861492157	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_rv.mp4	0.0	137.83729600906372	
14	119.25769710540771	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_rv.mp4	0.0	138.75390696525574	0.09996294975280762
15	119.35766005516052	fix_pre	0		120	13.0	2.5	blank	1.0	138.85386991500854	1.000040054321289
15	119.94122314453125	pulse	0	t		13.0	2.5	blank	1.0	139.43743300437927	
15	120.35770010948181	movie	1		300	13.0	2.5	blank	1.0	139.85390996932983	2.5001490116119385
15	121.54080295562744	pulse	1	t		13.0	2.5	blank	1.0	141.03701281547546	
15	122.85784912109375	fix_post	2		12	13.0	2.5	blank	1.0	142.35405898094177	0.1000528335571289
16	122.95790195465088	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	142.4541118144989	0.999675989151001
16	123.14135003089905	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	142.63755989074707	
16	123.95757794380188	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	143.4537878036499	2.4996721744537354
16	124.74124097824097	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	144.237450838089	
16	126.33968615531921	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	145.83589601516724	
16	126.45725011825562	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	145.95345997810364	0.10035586357116699
17	126.55760598182678	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	146.0538158416748	1.0000779628753662
17	127.55768394470215	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	147.05389380455017	2.4999420642852783
17	127.94076704978943	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	147.43697690963745	
17	129.5410590171814	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	149.03726887702942	
17	130.05762600898743	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	149.55383586883545	0.10009098052978516
