trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.10830402374267578	stim	0		56					37.44403100013733	0.46656298637390137
0	0.5669100284576416	response	0	space						37.902637004852295	
1	0.5748670101165771	stim	0		4928					37.91059398651123	41.066444873809814
1	41.63745999336243	pulse	0	t						78.97318696975708	
1	41.64131188392639	stim	1		1717					78.97703886032104	14.308308124542236
1	43.22489786148071	pulse	1	t						80.56062483787537	
1	44.8248188495636	pulse	1	t						82.16054582595825	
1	46.42482805252075	pulse	1	t						83.7605550289154	
1	48.02487301826477	pulse	1	t						85.36059999465942	
1	49.624881982803345	pulse	1	t						86.960608959198	
1	51.2247428894043	pulse	1	t						88.56046986579895	
1	52.824782848358154	pulse	1	t						90.16050982475281	
1	54.424721002578735	pulse	1	t						91.76044797897339	
2	55.94962000846863	fix_pre	0		10	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0804_fw.mp4	0.0	93.28534698486328	0.08342194557189941
2	56.024739027023315	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0804_fw.mp4	0.0	93.36046600341797	
2	56.03304195404053	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0804_fw.mp4	0.0	93.36876893043518	2.5082900524139404
2	57.62446093559265	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0804_fw.mp4	0.0	94.9601879119873	
2	58.54133200645447	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0804_fw.mp4	0.0	95.87705898284912	0.09996604919433594
3	58.641298055648804	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	95.97702503204346	1.000058889389038
3	59.22482085227966	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	96.56054782867432	
3	59.64135694503784	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	96.9770839214325	2.500054121017456
3	60.82484197616577	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	98.16056895256042	
3	62.1414110660553	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	99.47713804244995	0.09949779510498047
4	62.24090886116028	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	99.57663583755493	1.0004191398620605
4	62.424784898757935	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	99.76051187515259	
4	63.24132800102234	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	100.57705497741699	2.4995908737182617
4	64.02474689483643	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	101.36047387123108	
4	65.63319301605225	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	102.9689199924469	
4	65.7409188747406	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	103.07664585113525	0.099945068359375
5	65.84086394309998	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_rv.mp4	0.0	103.17659091949463	1.0000760555267334
5	66.84093999862671	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_rv.mp4	0.0	104.17666697502136	2.500372886657715
5	67.22429394721985	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_rv.mp4	0.0	104.5600209236145	
5	68.82467293739319	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_rv.mp4	0.0	106.16039991378784	
5	69.34131288528442	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_rv.mp4	0.0	106.67703986167908	0.10002803802490234
6	69.44134092330933	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	106.77706789970398	0.9917221069335938
6	70.42476391792297	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	107.76049089431763	
6	70.43306303024292	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	107.76879000663757	2.5082409381866455
6	72.02488589286804	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	109.3606128692627	
6	72.94130396842957	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	110.27703094482422	0.09996509552001953
7	73.04126906394958	fix_pre	0		120	5.0	2.5	blank	1.0	110.37699604034424	1.000006914138794
7	73.62471604347229	pulse	0	t		5.0	2.5	blank	1.0	110.96044301986694	
7	74.04127597808838	movie	1		300	5.0	2.5	blank	1.0	111.37700295448303	2.4999709129333496
7	75.22469902038574	pulse	1	t		5.0	2.5	blank	1.0	112.5604259967804	
7	76.54124689102173	fix_post	2		12	5.0	2.5	blank	1.0	113.87697386741638	0.09997200965881348
