trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15812373161315918	stim	0		6					20.136292934417725	0.049865007400512695
0	0.199937105178833	response	0	space						20.1781063079834	
1	0.20798873901367188	stim	0		4600					20.186157941818237	38.347535371780396
1	38.54599165916443	pulse	0	t						58.524160861968994	
1	38.55552411079407	stim	1		1715					58.53369331359863	14.302109956741333
1	40.13928008079529	pulse	1	t						60.11744928359985	
1	41.739460468292236	pulse	1	t						61.7176296710968	
1	43.33973455429077	pulse	1	t						63.31790375709534	
1	44.93993878364563	pulse	1	t						64.9181079864502	
1	46.54033851623535	pulse	1	t						66.51850771903992	
1	48.14049983024597	pulse	1	t						68.11866903305054	
1	49.74068069458008	pulse	1	t						69.71884989738464	
1	51.34088921546936	pulse	1	t						71.31905841827393	
2	52.8576340675354	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	72.83580327033997	0.10841965675354004
2	52.9411883354187	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	72.91935753822327	
2	52.96605372428894	movie	1		278	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	72.9442229270935	2.491985559463501
2	54.53965163230896	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	74.51782083511353	
2	55.45803928375244	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	75.436208486557	0.0999763011932373
3	55.55801558494568	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	75.53618478775024	1.0085432529449463
3	56.141677379608154	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	76.11984658241272	
3	56.566558837890625	movie	1		284	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	76.54472804069519	2.491999626159668
3	57.7398681640625	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	77.71803736686707	
3	59.05855846405029	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	79.03672766685486	0.10008358955383301
4	59.158642053604126	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	79.13681125640869	1.0084142684936523
4	59.342140674591064	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	79.32030987739563	
4	60.16705632209778	movie	1		286	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	80.14522552490234	2.4920120239257812
4	60.94036245346069	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	80.91853165626526	
4	62.540501832962036	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	82.5186710357666	
4	62.65906834602356	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	82.63723754882812	0.10001516342163086
5	62.75908350944519	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	82.73725271224976	1.0084991455078125
5	63.767582654953	movie	1		283	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	83.74575185775757	2.49204421043396
5	64.14097452163696	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	84.11914372444153	
5	65.7409553527832	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	85.71912455558777	
5	66.25962686538696	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	86.23779606819153	0.09999799728393555
6	66.3596248626709	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	86.33779406547546	1.0001628398895264
6	67.34340119361877	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	87.32157039642334	
6	67.35978770256042	movie	1		278	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	87.33795690536499	2.500566005706787
6	68.94364738464355	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	88.92181658744812	
6	69.86035370826721	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	89.83852291107178	0.09985017776489258
7	69.9602038860321	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	89.93837308883667	1.0084800720214844
7	70.53574228286743	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	90.513911485672	
7	70.96868395805359	movie	1		289	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	90.94685316085815	2.4920568466186523
7	72.13571882247925	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	92.11388802528381	
7	73.46074080467224	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	93.4389100074768	0.0999593734741211
8	73.56070017814636	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1639_rv.mp4	0.0	93.53886938095093	1.0085365772247314
8	73.7363007068634	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1639_rv.mp4	0.0	93.71446990966797	
8	74.5692367553711	movie	1		288	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1639_rv.mp4	0.0	94.54740595817566	2.4919824600219727
8	75.33613753318787	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1639_rv.mp4	0.0	95.31430673599243	
8	76.93642711639404	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1639_rv.mp4	0.0	96.91459631919861	
8	77.06121921539307	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1639_rv.mp4	0.0	97.03938841819763	0.10003113746643066
9	77.1612503528595	fix_pre	0		120	7.0	2.5	blank	1.0	97.13941955566406	1.000147819519043
9	78.16139817237854	movie	1		300	7.0	2.5	blank	1.0	98.1395673751831	2.500373125076294
9	78.53661036491394	pulse	1	t		7.0	2.5	blank	1.0	98.5147795677185	
9	80.13697576522827	pulse	1	t		7.0	2.5	blank	1.0	100.11514496803284	
9	80.66177129745483	fix_post	2		12	7.0	2.5	blank	1.0	100.6399405002594	0.1000819206237793
10	80.76185321807861	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	100.74002242088318	0.9917664527893066
10	81.73717093467712	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	101.71534013748169	
10	81.75361967086792	movie	1		280	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	101.73178887367249	2.500413179397583
10	83.33582496643066	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	103.31399416923523	
10	84.2540328502655	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	104.23220205307007	0.10002374649047852
11	84.35405659675598	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	104.33222579956055	1.008439064025879
11	84.93764328956604	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	104.9158124923706	
11	85.36249566078186	movie	1		279	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	105.34066486358643	2.492067337036133
11	86.53612399101257	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	106.51429319381714	
11	87.854562997818	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	107.83273220062256	0.10003066062927246
12	87.95459365844727	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	107.93276286125183	1.008526086807251
12	88.13808393478394	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	108.1162531375885	
12	88.96311974525452	movie	1		274	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	108.94128894805908	2.491957902908325
12	89.73842167854309	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	109.71659088134766	
12	91.33651423454285	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	111.31468343734741	
12	91.45507764816284	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	111.43324685096741	0.10000991821289062
13	91.55508756637573	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	111.5332567691803	1.0084991455078125
