trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15816998481750488	stim	0		192					33.94075155258179	1.6000568866729736
0	1.750124216079712	response	0	space						35.532705783843994	
1	1.7582268714904785	stim	0		5319					35.54080843925476	44.3406708240509
1	46.088653802871704	pulse	0	t						79.87123537063599	
1	46.09889769554138	stim	1		1715					79.88147926330566	14.301476955413818
1	47.682024240493774	pulse	1	t						81.46460580825806	
1	49.282371044158936	pulse	1	t						83.06495261192322	
1	50.88243079185486	pulse	1	t						84.66501235961914	
1	52.48271036148071	pulse	1	t						86.265291929245	
1	54.08293032646179	pulse	1	t						87.86551189422607	
1	55.683194160461426	pulse	1	t						89.46577572822571	
1	57.283512353897095	pulse	1	t						91.06609392166138	
1	58.88367176055908	pulse	1	t						92.66625332832336	
2	60.4003746509552	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	94.18295621871948	0.10838985443115234
2	60.48399519920349	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	94.26657676696777	
2	60.50876450538635	movie	1		275	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	94.29134607315063	2.4921200275421143
2	62.0848445892334	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	95.86742615699768	
2	63.00088453292847	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	96.78346610069275	0.09997034072875977
3	63.10085487365723	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	96.88343644142151	1.008432149887085
3	63.68440079689026	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	97.46698236465454	
3	64.10928702354431	movie	1		270	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	97.8918685913086	2.492048978805542
3	65.28474831581116	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	99.06732988357544	
3	66.60133600234985	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	100.38391757011414	0.09998035430908203
4	66.70131635665894	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	100.48389792442322	1.0084784030914307
4	66.88492059707642	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	100.6675021648407	
4	67.70979475975037	movie	1		277	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	101.49237632751465	2.4920310974121094
4	68.48406052589417	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	102.26664209365845	
4	70.08366346359253	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	103.86624503135681	
4	70.20182585716248	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	103.98440742492676	0.1000223159790039
5	70.30184817314148	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0289_fw.mp4	0.0	104.08442974090576	1.0085151195526123
5	71.31036329269409	movie	1		278	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0289_fw.mp4	0.0	105.09294486045837	2.492000102996826
5	71.68348217010498	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0289_fw.mp4	0.0	105.46606373786926	
5	73.28388357162476	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0289_fw.mp4	0.0	107.06646513938904	
5	73.80236339569092	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0289_fw.mp4	0.0	107.5849449634552	0.1000363826751709
6	73.90239977836609	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	107.68498134613037	1.0002119541168213
6	74.8792564868927	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	108.66183805465698	
6	74.90261173248291	movie	1		278	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	108.68519330024719	2.500669002532959
6	76.48503112792969	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	110.26761269569397	
6	77.40328073501587	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	111.18586230278015	0.09970736503601074
7	77.50298810005188	fix_pre	0		120	5.0	2.5	blank	1.0	111.28556966781616	1.0001111030578613
7	78.07853579521179	pulse	0	t		5.0	2.5	blank	1.0	111.86111736297607	
7	78.50309920310974	movie	1		300	5.0	2.5	blank	1.0	112.28568077087402	2.5003819465637207
7	79.67851710319519	pulse	1	t		5.0	2.5	blank	1.0	113.46109867095947	
7	81.00348114967346	fix_post	2		12	5.0	2.5	blank	1.0	114.78606271743774	0.1000516414642334
8	81.1035327911377	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	114.88611435890198	1.0084328651428223
8	81.27875185012817	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	115.06133341789246	
8	82.11196565628052	movie	1		287	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	115.8945472240448	2.4920287132263184
8	82.87939667701721	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	116.6619782447815	
8	84.47925138473511	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	118.26183295249939	
8	84.60399436950684	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	118.38657593727112	0.10019516944885254
9	84.70418953895569	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	118.48677110671997	1.0083153247833252
9	85.71250486373901	movie	1		284	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	119.4950864315033	2.4920685291290283
9	86.07945775985718	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	119.86203932762146	
9	87.67970395088196	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	121.46228551864624	
9	88.20457339286804	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	121.98715496063232	0.10006594657897949
10	88.30463933944702	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	122.0872209072113	0.991732120513916
10	89.27991890907288	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	123.06250047683716	
10	89.29637145996094	movie	1		290	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	123.07895302772522	2.500369071960449
10	90.87862539291382	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	124.6612069606781	
10	91.79674053192139	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	125.57932209968567	0.10008907318115234
11	91.89682960510254	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	125.67941117286682	1.008500099182129
11	92.48054623603821	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	126.26312780380249	
11	92.90532970428467	movie	1		272	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	126.68791127204895	2.491955280303955
11	94.07883620262146	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	127.86141777038574	
11	95.39728498458862	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	129.1798665523529	0.1000208854675293
12	95.49730587005615	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_fw.mp4	0.0	129.27988743782043	1.0084900856018066
12	95.6808910369873	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_fw.mp4	0.0	129.4634726047516	
12	96.50579595565796	movie	1		288	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_fw.mp4	0.0	130.28837752342224	2.4920859336853027
12	97.27902317047119	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_fw.mp4	0.0	131.06160473823547	
12	98.87919092178345	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_fw.mp4	0.0	132.66177248954773	
12	98.99788188934326	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_fw.mp4	0.0	132.78046345710754	0.10003781318664551
13	99.09791970252991	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2134_rv.mp4	0.0	132.8805012702942	1.008411169052124
13	100.10633087158203	movie	1		280	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2134_rv.mp4	0.0	133.8889124393463	2.4920291900634766
13	100.48047375679016	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2134_rv.mp4	0.0	134.26305532455444	
13	102.07996010780334	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2134_rv.mp4	0.0	135.86254167556763	
13	102.59836006164551	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2134_rv.mp4	0.0	136.3809416294098	0.1000218391418457
14	102.69838190078735	fix_pre	0		119	12.0	2.5	blank	1.0	136.48096346855164	0.9919266700744629
14	103.68206882476807	pulse	0	t		12.0	2.5	blank	1.0	137.46465039253235	
14	103.69030857086182	movie	1		301	12.0	2.5	blank	1.0	137.4728901386261	2.508575439453125
14	105.28242707252502	pulse	1	t		12.0	2.5	blank	1.0	139.0650086402893	
14	106.19888401031494	fix_post	2		12	12.0	2.5	blank	1.0	139.98146557807922	0.10010123252868652
15	106.29898524284363	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	140.0815668106079	1.0084378719329834
15	106.88255286216736	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	140.66513442993164	
15	107.30742311477661	movie	1		272	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	141.0900046825409	2.4920732975006104
15	108.48090124130249	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	142.26348280906677	
15	109.79949641227722	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	143.5820779800415	0.09995913505554199
16	109.89945554733276	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	143.68203711509705	1.0084919929504395
16	110.08306860923767	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	143.86565017700195	
16	110.9079475402832	movie	1		278	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	144.69052910804749	2.4921107292175293
16	111.68342971801758	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	145.46601128578186	
16	113.28173065185547	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	147.06431221961975	
16	113.40005826950073	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1679_fw.mp4	0.0	147.18263983726501	0.1000056266784668
17	113.5000638961792	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	147.28264546394348	1.008538007736206
17	114.5086019039154	movie	1		284	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	148.2911834716797	2.49192214012146
17	114.88188314437866	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	148.66446471214294	
17	116.48211526870728	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	150.26469683647156	
17	117.00052404403687	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	150.78310561180115	0.10003852844238281
18	117.10056257247925	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	150.88314414024353	1.0003042221069336
18	118.08458185195923	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	151.8671634197235	
18	118.10086679458618	movie	1		281	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	151.88344836235046	2.5002212524414062
18	119.68434953689575	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	153.46693110466003	
18	120.60108804702759	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	154.38366961479187	0.1000058650970459
19	120.70109391212463	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	154.48367547988892	1.0084888935089111
19	121.2847261428833	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	155.06730771064758	
19	121.70958280563354	movie	1		275	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	155.49216437339783	2.492025375366211
19	122.88352513313293	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	156.66610670089722	
19	124.20160818099976	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	157.98418974876404	0.1000218391418457
20	124.3016300201416	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	158.08421158790588	1.0084986686706543
20	124.48536491394043	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	158.2679464817047	
20	125.31012868881226	movie	1		282	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	159.09271025657654	2.492133855819702
20	126.0854709148407	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	159.86805248260498	
20	127.68424940109253	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	161.4668309688568	
20	127.80226254463196	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	161.58484411239624	0.10013222694396973
21	127.90239477157593	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	161.6849763393402	1.008258581161499
21	128.91065335273743	movie	1		282	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	162.6932349205017	2.492037773132324
21	129.27821397781372	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	163.060795545578	
21	130.87775707244873	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	164.660338640213	
21	131.40269112586975	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	165.18527269363403	0.10001993179321289
22	131.50271105766296	fix_pre	0		118	20.0	2.5	blank	1.0	165.28529262542725	0.9834780693054199
22	132.47813940048218	pulse	0	t		20.0	2.5	blank	1.0	166.26072096824646	
22	132.48618912696838	movie	1		301	20.0	2.5	blank	1.0	166.26877069473267	2.5087034702301025
22	134.07836484909058	pulse	1	t		20.0	2.5	blank	1.0	167.86094641685486	
22	134.9948925971985	fix_post	2		12	20.0	2.5	blank	1.0	168.77747416496277	0.10003352165222168
23	135.0949261188507	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2090_fw.mp4	0.0	168.877507686615	1.0085780620574951
23	135.67855095863342	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2090_fw.mp4	0.0	169.4611325263977	
23	136.1035041809082	movie	1		279	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2090_fw.mp4	0.0	169.88608574867249	2.4919285774230957
23	137.2788166999817	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2090_fw.mp4	0.0	171.06139826774597	
