trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	104.09897017478943	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	120.39174175262451	
16	104.92391014099121	movie	1		281	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	121.2166817188263	2.4920058250427246
16	105.69719529151917	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	121.98996686935425	
16	107.29894804954529	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	123.59171962738037	
16	107.41591596603394	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1450_fw.mp4	0.0	123.70868754386902	0.10006523132324219
17	107.51598119735718	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1720_fw.mp4	0.0	123.80875277519226	1.0084402561187744
17	108.52442145347595	movie	1		292	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1720_fw.mp4	0.0	124.81719303131104	2.4920361042022705
17	108.89812207221985	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1720_fw.mp4	0.0	125.19089365005493	
17	110.49809050559998	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1720_fw.mp4	0.0	126.79086208343506	
17	111.01645755767822	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1720_fw.mp4	0.0	127.3092291355133	0.10003328323364258
18	111.11649084091187	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	127.40926241874695	1.0001680850982666
18	112.10017538070679	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	128.39294695854187	
18	112.11665892601013	movie	1		293	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	128.40943050384521	2.5003774166107178
18	113.69886231422424	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	129.99163389205933	
18	114.61703634262085	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	130.90980792045593	0.09998965263366699
19	114.71702599525452	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1327_fw.mp4	0.0	131.0097975730896	1.0084936618804932
19	115.30066752433777	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1327_fw.mp4	0.0	131.59343910217285	
19	115.72551965713501	movie	1		290	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1327_fw.mp4	0.0	132.0182912349701	2.4920296669006348
19	116.89943671226501	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1327_fw.mp4	0.0	133.1922082901001	
19	118.21754932403564	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1327_fw.mp4	0.0	134.51032090187073	0.1000070571899414
20	118.31755638122559	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	134.61032795906067	1.0085444450378418
20	118.50122833251953	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	134.79399991035461	
20	119.32610082626343	movie	1		278	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	135.6188724040985	2.4921655654907227
20	120.099289894104	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	136.3920614719391	
20	121.70173168182373	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	137.9945032596588	
20	121.81826639175415	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	138.11103796958923	0.09982872009277344
21	121.91809511184692	fix_pre	0		120	19.0	2.5	blank	1.0	138.210866689682	1.0001988410949707
21	122.9182939529419	movie	1		300	19.0	2.5	blank	1.0	139.21106553077698	2.5003254413604736
21	123.3018856048584	pulse	1	t		19.0	2.5	blank	1.0	139.59465718269348	
21	124.90206980705261	pulse	1	t		19.0	2.5	blank	1.0	141.1948413848877	
21	125.41861939430237	fix_post	2		12	19.0	2.5	blank	1.0	141.71139097213745	0.10001182556152344
22	125.51863121986389	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	141.81140279769897	1.0002410411834717
22	126.50264167785645	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	142.79541325569153	
22	126.51887226104736	movie	1		278	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	142.81164383888245	2.5003151893615723
22	128.10137367248535	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	144.39414525032043	
22	129.01918745040894	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	145.31195902824402	0.0999901294708252
23	129.11917757987976	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	145.41194915771484	1.0084972381591797
23	129.70288133621216	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	145.99565291404724	
23	130.12767481803894	movie	1		287	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	146.42044639587402	2.492035150527954
23	131.30148887634277	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	147.59426045417786	
23	132.6197099685669	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	148.91248154640198	0.10001468658447266
24	132.71972465515137	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	149.01249623298645	1.0085256099700928
24	132.90328693389893	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	149.196058511734	
24	133.72825026512146	movie	1		288	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	150.02102184295654	2.4920036792755127
24	134.50151872634888	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	150.79429030418396	
24	136.1019253730774	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	152.39469695091248	
24	136.22025394439697	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	152.51302552223206	0.10010766983032227
25	136.3203616142273	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	152.61313319206238	1.0084185600280762
25	137.32878017425537	movie	1		290	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	153.62155175209045	2.4919989109039307
25	137.70262622833252	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	153.9953978061676	
25	139.302330493927	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	155.59510207176208	
25	139.8207790851593	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	156.11355066299438	0.10002470016479492
26	139.9208037853241	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	156.21357536315918	1.0001654624938965
26	140.90454840660095	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	157.19731998443604	
26	140.920969247818	movie	1		295	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	157.21374082565308	2.5004475116729736
26	142.50352668762207	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	158.79629826545715	
26	143.42141675949097	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	159.71418833732605	0.09993672370910645
27	143.52135348320007	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	159.81412506103516	1.008500576019287
27	144.1052234172821	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	160.3979949951172	
27	144.52985405921936	movie	1		288	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	160.82262563705444	2.492016553878784
27	145.7033817768097	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	161.99615335464478	
27	147.02187061309814	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	163.31464219093323	0.10001134872436523
28	147.1218819618225	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	163.4146535396576	1.0085060596466064
28	147.29714012145996	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	163.58991169929504	
28	148.13038802146912	movie	1		279	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	164.4231595993042	2.4920382499694824
28	148.89746737480164	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	165.19023895263672	
28	150.49762225151062	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	166.7903938293457	
28	150.6224262714386	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	166.91519784927368	0.09999704360961914
29	150.72242331504822	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	167.0151948928833	1.0085113048553467
29	151.73093461990356	movie	1		277	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	168.02370619773865	2.492034912109375
29	152.09821224212646	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	168.39098381996155	
29	153.69824504852295	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	169.99101662635803	
29	154.22296953201294	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	170.51574110984802	0.10000491142272949
30	154.32297444343567	fix_pre	0		118	28.0	2.5	blank	1.0	170.61574602127075	0.9835131168365479
30	155.29838919639587	pulse	0	t		28.0	2.5	blank	1.0	171.59116077423096	
30	155.30648756027222	movie	1		301	28.0	2.5	blank	1.0	171.5992591381073	2.5086658000946045
30	156.89870977401733	pulse	1	t		28.0	2.5	blank	1.0	173.19148135185242	
30	157.81515336036682	fix_post	2		12	28.0	2.5	blank	1.0	174.1079249382019	0.10000467300415039
31	157.91515803337097	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	174.20792961120605	1.008514165878296
31	158.4988820552826	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	174.79165363311768	
31	158.92367219924927	movie	1		291	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	175.21644377708435	2.4920668601989746
31	160.09729671478271	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	176.3900682926178	
31	161.41573905944824	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	177.70851063728333	0.09997892379760742
32	161.51571798324585	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	177.80848956108093	1.0084755420684814
32	161.6994788646698	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	177.99225044250488	
32	162.52419352531433	movie	1		287	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	178.8169651031494	2.4920451641082764
32	163.29752683639526	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	179.59029841423035	
32	164.8980016708374	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	181.19077324867249	
32	165.0162386894226	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	181.3090102672577	0.1000204086303711
33	165.11625909805298	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_fw.mp4	0.0	181.40903067588806	1.0085251331329346
33	166.1247842311859	movie	1		288	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_fw.mp4	0.0	182.417555809021	2.492032527923584
33	166.4985122680664	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_fw.mp4	0.0	182.7912838459015	
33	168.0984344482422	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_fw.mp4	0.0	184.39120602607727	
33	168.6168167591095	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_fw.mp4	0.0	184.90958833694458	0.0999906063079834
34	168.71680736541748	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	185.00957894325256	1.000192642211914
34	169.70054483413696	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	185.99331641197205	
