trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	61.37305307388306	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	86.09355568885803	
4	62.972373723983765	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	87.69287633895874	
4	63.10928249359131	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	87.82978510856628	0.10004854202270508
5	63.209331035614014	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	87.92983365058899	1.0085036754608154
5	64.21783471107483	movie	1		296	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	88.9383373260498	2.492039680480957
5	64.57379794120789	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	89.29430055618286	
5	66.17300033569336	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	90.89350295066833	
5	66.70987439155579	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	91.43037700653076	0.10001039505004883
6	66.80988478660583	fix_pre	0		117	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	91.53038740158081	0.983461856842041
6	67.77689409255981	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	92.49739670753479	
6	67.79334664344788	movie	1		299	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	92.51384925842285	2.500380277633667
6	69.37357950210571	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	94.09408211708069	
6	70.29372692108154	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	95.01422953605652	0.10001158714294434
7	70.39373850822449	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	95.11424112319946	1.0001451969146729
7	70.97739505767822	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	95.6978976726532	
7	71.39388370513916	movie	1		291	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	96.11438632011414	2.500391960144043
7	72.57342314720154	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	97.29392576217651	
7	73.8942756652832	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	98.61477828025818	0.10004258155822754
8	73.99431824684143	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	98.7148208618164	1.0003540515899658
8	74.17793917655945	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	98.89844179153442	
8	74.9946722984314	movie	1		294	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	99.71517491340637	2.5001940727233887
8	75.77361941337585	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	100.49412202835083	
8	77.37399697303772	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	102.0944995880127	
8	77.49486637115479	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	102.21536898612976	0.09999585151672363
9	77.59486222267151	fix_pre	0		120	7.0	2.5	blank	1.0	102.31536483764648	1.0001099109649658
9	78.59497213363647	movie	1		299	7.0	2.5	blank	1.0	103.31547474861145	2.4920480251312256
9	78.97047352790833	pulse	1	t		7.0	2.5	blank	1.0	103.6909761428833	
9	80.57061624526978	pulse	1	t		7.0	2.5	blank	1.0	105.29111886024475	
9	81.0870201587677	fix_post	2		12	7.0	2.5	blank	1.0	105.80752277374268	0.10002541542053223
10	81.18704557418823	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	105.90754818916321	1.0001752376556396
10	82.17078924179077	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	106.89129185676575	
10	82.18722081184387	movie	1		293	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	106.90772342681885	2.5003268718719482
10	83.77109599113464	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	108.49159860610962	
10	84.68754768371582	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	109.4080502986908	0.10002636909484863
11	84.78757405281067	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_rv.mp4	0.0	109.50807666778564	1.0168225765228271
11	85.37117910385132	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_rv.mp4	0.0	110.0916817188263	
11	85.8043966293335	movie	1		286	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_rv.mp4	0.0	110.52489924430847	2.4837050437927246
11	86.97140669822693	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_rv.mp4	0.0	111.6919093132019	
11	88.28810167312622	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_rv.mp4	0.0	113.0086042881012	0.09999918937683105
12	88.38810086250305	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1642_fw.mp4	0.0	113.10860347747803	1.0084953308105469
12	88.57165908813477	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1642_fw.mp4	0.0	113.29216170310974	
12	89.3965961933136	movie	1		285	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1642_fw.mp4	0.0	114.11709880828857	2.4920437335968018
12	90.17185306549072	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1642_fw.mp4	0.0	114.8923556804657	
12	91.77206778526306	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1642_fw.mp4	0.0	116.49257040023804	
12	91.8886399269104	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1642_fw.mp4	0.0	116.60914254188538	0.10002756118774414
13	91.98866748809814	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	116.70917010307312	1.0251994132995605
13	93.0138669013977	movie	1		282	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	117.73436951637268	2.4753103256225586
13	93.37270212173462	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	118.0932047367096	
13	94.97280025482178	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	119.69330286979675	
13	95.48917722702026	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	120.20967984199524	0.10003137588500977
14	95.58920860290527	fix_pre	0		119	12.0	2.5	blank	1.0	120.30971121788025	0.9918272495269775
14	96.57284808158875	pulse	0	t		12.0	2.5	blank	1.0	121.29335069656372	
14	96.58103585243225	movie	1		301	12.0	2.5	blank	1.0	121.30153846740723	2.50870418548584
14	98.17313075065613	pulse	1	t		12.0	2.5	blank	1.0	122.8936333656311	
14	99.08974003791809	fix_post	2		12	12.0	2.5	blank	1.0	123.81024265289307	0.10000967979431152
15	99.1897497177124	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2130_rv.mp4	0.0	123.91025233268738	1.0169413089752197
15	99.77336740493774	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2130_rv.mp4	0.0	124.49387001991272	
15	100.20669102668762	movie	1		259	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2130_rv.mp4	0.0	124.9271936416626	2.483588933944702
15	101.37158370018005	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2130_rv.mp4	0.0	126.09208631515503	
15	102.69027996063232	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2130_rv.mp4	0.0	127.4107825756073	0.10001969337463379
16	102.79029965400696	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	127.51080226898193	1.0168321132659912
16	102.97390913963318	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	127.69441175460815	
16	103.80713176727295	movie	1		272	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	128.52763438224792	2.483707904815674
16	104.57205080986023	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	129.2925534248352	
16	106.1721842288971	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	130.89268684387207	
16	106.29083967208862	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	131.0113422870636	0.10001277923583984
17	106.39085245132446	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	131.11135506629944	1.0251564979553223
17	107.41600894927979	movie	1		261	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	132.13651156425476	2.4753808975219727
17	107.7753312587738	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	132.49583387374878	
17	109.37284016609192	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	134.0933427810669	
17	109.89138984680176	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	134.61189246177673	0.09998703002929688
18	109.99137687683105	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	134.71187949180603	1.0252091884613037
18	110.97513246536255	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	135.69563508033752	
18	111.01658606529236	movie	1		267	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	135.73708868026733	2.4753293991088867
18	112.57379102706909	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	137.29429364204407	
18	113.49191546440125	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	138.21241807937622	0.09999966621398926
19	113.59191513061523	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	138.3124177455902	1.0252177715301514
19	114.17554092407227	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	138.89604353904724	
19	114.61713290214539	movie	1		270	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	139.33763551712036	2.4753036499023438
19	115.7739851474762	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	140.49448776245117	
19	117.09243655204773	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	141.8129391670227	0.10840988159179688
20	117.20084643363953	fix_pre	0		119	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	141.9213490486145	1.016822338104248
20	117.37599229812622	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	142.0964949131012	
20	118.21766877174377	movie	1		253	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	142.93817138671875	2.475353240966797
20	118.97426152229309	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	143.69476413726807	
20	120.57478642463684	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	145.29528903961182	
20	120.69302201271057	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	145.41352462768555	0.0999751091003418
21	120.79299712181091	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	145.5134997367859	1.0252227783203125
21	121.81821990013123	movie	1		261	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	146.5387225151062	2.4753143787384033
21	122.17638897895813	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	146.8968915939331	
21	123.77496337890625	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	148.49546599388123	
21	124.29353427886963	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	149.0140368938446	0.1000967025756836
22	124.39363098144531	fix_pre	0		119	20.0	2.5	blank	1.0	149.1141335964203	0.9917230606079102
22	125.3772292137146	pulse	0	t		20.0	2.5	blank	1.0	150.09773182868958	
22	125.38535404205322	movie	1		301	20.0	2.5	blank	1.0	150.1058566570282	2.508716583251953
22	126.97751522064209	pulse	1	t		20.0	2.5	blank	1.0	151.69801783561707	
22	127.89407062530518	fix_post	2		12	20.0	2.5	blank	1.0	152.61457324028015	0.10001254081726074
23	127.99408316612244	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	152.7145857810974	1.0252397060394287
23	128.577867269516	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	153.29836988449097	
23	129.01932287216187	movie	1		269	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	153.73982548713684	2.4752936363220215
23	130.17668461799622	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	154.8971872329712	
23	131.4946165084839	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	156.21511912345886	0.10001754760742188
24	131.5946340560913	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	156.31513667106628	1.025179386138916
24	131.77852654457092	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	156.4990291595459	
24	132.61981344223022	movie	1		264	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	157.3403160572052	2.4753401279449463
24	133.37042045593262	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	158.0909230709076	
24	134.97037053108215	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	159.69087314605713	
24	135.09515357017517	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	159.81565618515015	0.10004377365112305
25	135.1951973438263	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	159.91569995880127	1.0251438617706299
25	136.22034120559692	movie	1		269	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	160.9408438205719	2.4753661155700684
25	136.57937288284302	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	161.299875497818	
25	138.17089200019836	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	162.89139461517334	
25	138.695707321167	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	163.41620993614197	0.10001492500305176
26	138.79572224617004	fix_pre	0		118	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	163.51622486114502	1.000169277191162
26	139.77136087417603	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	164.491863489151	
26	139.7958915233612	movie	1		260	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	164.51639413833618	2.4921796321868896
26	141.3713252544403	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	166.09182786941528	
26	142.2880711555481	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	167.00857377052307	0.09987354278564453
27	142.38794469833374	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	167.10844731330872	1.0169355869293213
27	142.9716498851776	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	167.6921525001526	
27	143.40488028526306	movie	1		281	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	168.12538290023804	2.483637571334839
27	144.57017302513123	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	169.2906756401062	
27	145.8885178565979	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0046_rv.mp4	0.0	170.60902047157288	0.0999746322631836
28	145.98849248886108	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	170.70899510383606	1.0251414775848389
28	146.1722195148468	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	170.89272212982178	
28	147.01363396644592	movie	1		261	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	171.7341365814209	2.4753823280334473
28	147.77238130569458	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	172.49288392066956	
28	149.37041234970093	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	174.0909149646759	
28	149.48901629447937	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	174.20951890945435	0.10002255439758301
29	149.58903884887695	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	174.30954146385193	1.0251266956329346
29	150.6141655445099	movie	1		279	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	175.33466815948486	2.475360155105591
29	150.97137928009033	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	175.6918818950653	
29	152.57211899757385	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	177.29262161254883	
29	153.08952569961548	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	177.81002831459045	0.10005021095275879
30	153.18957591056824	fix_pre	0		119	28.0	2.5	blank	1.0	177.9100785255432	0.991840124130249
30	154.17321038246155	pulse	0	t		28.0	2.5	blank	1.0	178.89371299743652	
30	154.1814160346985	movie	1		301	28.0	2.5	blank	1.0	178.90191864967346	2.5086514949798584
30	155.7734818458557	pulse	1	t		28.0	2.5	blank	1.0	180.4939844608307	
30	156.69006752967834	fix_post	2		12	28.0	2.5	blank	1.0	181.41057014465332	0.1001746654510498
31	156.7902421951294	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_fw.mp4	0.0	181.51074481010437	1.0250661373138428
31	157.37378573417664	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_fw.mp4	0.0	182.0942883491516	
31	157.81530833244324	movie	1		262	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_fw.mp4	0.0	182.5358109474182	2.475308418273926
31	158.97318816184998	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_fw.mp4	0.0	183.69369077682495	
31	160.29061675071716	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_fw.mp4	0.0	185.01111936569214	0.10003089904785156
32	160.39064764976501	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	185.11115026474	1.0251860618591309
32	160.57416796684265	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	185.29467058181763	
32	161.41583371162415	movie	1		270	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	186.13633632659912	2.475322961807251
32	162.1721396446228	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	186.89264225959778	
32	163.77298092842102	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	188.493483543396	
32	163.8911566734314	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	188.61165928840637	0.10003662109375
33	163.99119329452515	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	188.71169590950012	1.0167677402496338
33	165.00796103477478	movie	1		267	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	189.72846364974976	2.4837241172790527
33	165.375230550766	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	190.09573316574097	
33	166.97336196899414	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	191.69386458396912	
33	167.49168515205383	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	192.2121877670288	0.10004019737243652
34	167.59172534942627	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	192.31222796440125	1.0085182189941406
34	168.57565474510193	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	193.2961573600769	
34	168.6002435684204	movie	1		257	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	193.32074618339539	2.4919841289520264
34	170.17387318611145	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	194.89437580108643	
