trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	79.76239800453186	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	104.97528791427612	
9	81.3621039390564	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	106.57499384880066	
9	81.87034392356873	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	107.08323383331299	0.09998297691345215
10	81.97032690048218	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0446_rv.mp4	0.0	107.18321681022644	1.000197172164917
10	82.96234488487244	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0446_rv.mp4	0.0	108.1752347946167	
10	82.9705240726471	movie	1		252	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0446_rv.mp4	0.0	108.18341398239136	2.508676767349243
10	84.56302285194397	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0446_rv.mp4	0.0	109.77591276168823	
10	85.47920083999634	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0446_rv.mp4	0.0	110.6920907497406	0.10000801086425781
11	85.5792088508606	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	110.79209876060486	1.0002081394195557
11	86.16288805007935	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	111.37577795982361	
11	86.57941699028015	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	111.79230690002441	2.5003108978271484
11	87.76323795318604	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	112.9761278629303	
11	89.0797278881073	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	114.29261779785156	0.1000361442565918
12	89.17976403236389	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	114.39265394210815	1.0001628398895264
12	89.36329388618469	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	114.57618379592896	
12	90.17992687225342	movie	1		245	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	115.39281678199768	2.5003600120544434
12	90.96366095542908	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	116.17655086517334	
12	92.56135988235474	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	117.774249792099	
12	92.68028688430786	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_fw.mp4	0.0	117.89317679405212	0.09999299049377441
13	92.78027987480164	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	117.9931697845459	1.0001640319824219
13	93.78044390678406	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	118.99333381652832	2.4920499324798584
13	94.1651999950409	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	119.37808990478516	
13	95.76433491706848	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	120.97722482681274	
13	96.27249383926392	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	121.48538374900818	0.10002613067626953
14	96.37251996994019	fix_pre	0		120	12.0	2.5	blank	1.0	121.58540987968445	1.0001459121704102
14	97.36457300186157	pulse	0	t		12.0	2.5	blank	1.0	122.57746291160583	
14	97.3726658821106	movie	1		301	12.0	2.5	blank	1.0	122.58555579185486	2.5087010860443115
14	98.96479988098145	pulse	1	t		12.0	2.5	blank	1.0	124.17768979072571	
14	99.88136696815491	fix_post	2		12	12.0	2.5	blank	1.0	125.09425687789917	0.09999608993530273
15	99.98136305809021	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0810_rv.mp4	0.0	125.19425296783447	1.000201940536499
15	100.56497097015381	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0810_rv.mp4	0.0	125.77786087989807	
15	100.98156499862671	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0810_rv.mp4	0.0	126.19445490837097	2.5003550052642822
15	102.16533303260803	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0810_rv.mp4	0.0	127.3782229423523	
15	103.48192000389099	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0810_rv.mp4	0.0	128.69480991363525	0.09998106956481934
16	103.58190107345581	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0080_rv.mp4	0.0	128.79479098320007	1.0001537799835205
16	103.76542592048645	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0080_rv.mp4	0.0	128.9783158302307	
16	104.58205485343933	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0080_rv.mp4	0.0	129.7949447631836	2.500349998474121
16	105.36572194099426	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0080_rv.mp4	0.0	130.57861185073853	
16	106.96372103691101	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0080_rv.mp4	0.0	132.17661094665527	
16	107.08240485191345	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0080_rv.mp4	0.0	132.29529476165771	0.10027718544006348
17	107.18268203735352	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	132.39557194709778	0.9999380111694336
17	108.18262004852295	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	133.3955099582672	2.4920108318328857
17	108.56685996055603	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	133.7797498703003	
17	110.16642785072327	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	135.37931776046753	
17	110.67463088035583	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	135.8875207901001	0.1000220775604248
18	110.77465295791626	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	135.98754286766052	1.0001490116119385
18	111.76672887802124	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	136.9796187877655	
18	111.7748019695282	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	136.98769187927246	2.5086610317230225
18	113.36800193786621	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	138.58089184761047	
18	114.28346300125122	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	139.49635291099548	0.10005688667297363
19	114.3835198879242	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0080_fw.mp4	0.0	139.59640979766846	1.0002009868621826
19	114.96712684631348	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0080_fw.mp4	0.0	140.18001675605774	
19	115.38372087478638	movie	1		247	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0080_fw.mp4	0.0	140.59661078453064	2.500347137451172
19	116.56746292114258	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0080_fw.mp4	0.0	141.78035283088684	
19	117.88406801223755	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0080_fw.mp4	0.0	143.0969579219818	0.09999299049377441
20	117.98406100273132	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	143.1969509124756	1.000128984451294
20	118.16027688980103	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	143.3731667995453	
20	118.98418998718262	movie	1		247	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	144.19707989692688	2.500364065170288
20	119.76050090789795	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	144.9733908176422	
20	121.3605580329895	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	146.57344794273376	
20	121.4845540523529	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	146.69744396209717	0.10001301765441895
21	121.58456707000732	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	146.7974569797516	1.0001578330993652
21	122.58472490310669	movie	1		245	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	147.79761481285095	2.492025136947632
21	122.95995497703552	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	148.17284488677979	
21	124.56030201911926	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	149.77319192886353	
21	125.07675004005432	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	150.28963994979858	0.10004591941833496
22	125.17679595947266	fix_pre	0		119	20.0	2.5	blank	1.0	150.38968586921692	0.9918251037597656
22	126.16049098968506	pulse	0	t		20.0	2.5	blank	1.0	151.37338089942932	
22	126.16862106323242	movie	1		301	20.0	2.5	blank	1.0	151.38151097297668	2.508704900741577
22	127.76069688796997	pulse	1	t		20.0	2.5	blank	1.0	152.97358679771423	
22	128.677325963974	fix_post	2		12	20.0	2.5	blank	1.0	153.89021587371826	0.09998106956481934
23	128.77730703353882	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	153.99019694328308	1.0001449584960938
23	129.36098098754883	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	154.5738708972931	
23	129.7774519920349	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	154.99034190177917	2.5004279613494873
23	130.96128106117249	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	156.17417097091675	
23	132.2778799533844	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	157.49076986312866	0.09999203681945801
24	132.37787199020386	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	157.59076189994812	1.0001389980316162
24	132.56142497062683	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	157.7743148803711	
24	133.37801098823547	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	158.59090089797974	2.5003740787506104
24	134.1616940498352	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	159.37458395957947	
24	135.76194405555725	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	160.9748339653015	
24	135.87838506698608	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	161.09127497673035	0.10002779960632324
25	135.9784128665924	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1280_fw.mp4	0.0	161.19130277633667	1.0001840591430664
25	136.97859692573547	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1280_fw.mp4	0.0	162.19148683547974	2.4920730590820312
25	137.36260294914246	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1280_fw.mp4	0.0	162.57549285888672	
25	138.96247696876526	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1280_fw.mp4	0.0	164.17536687850952	
25	139.4706699848175	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1280_fw.mp4	0.0	164.68355989456177	0.09993791580200195
26	139.5706079006195	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	164.78349781036377	1.0001370906829834
26	140.56267404556274	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	165.775563955307	
26	140.5707449913025	movie	1		247	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	165.78363490104675	2.508755922317505
26	142.16729092597961	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	167.38018083572388	
26	143.07950091362	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	168.29239082336426	0.0999910831451416
27	143.17949199676514	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_rv.mp4	0.0	168.3923819065094	1.0001280307769775
27	143.76314496994019	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_rv.mp4	0.0	168.97603487968445	
27	144.17962002754211	movie	1		245	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_rv.mp4	0.0	169.39250993728638	2.5004220008850098
27	145.36349296569824	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_rv.mp4	0.0	170.5763828754425	
27	146.68004202842712	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_rv.mp4	0.0	171.8929319381714	0.09996795654296875
28	146.7800099849701	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	171.99289989471436	1.0001718997955322
28	146.96367502212524	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	172.1765649318695	
28	147.78018188476562	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	172.9930717945099	2.500385046005249
28	148.5638289451599	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	173.77671885490417	
28	150.16409492492676	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	175.37698483467102	
28	150.28056693077087	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	175.49345684051514	0.09996795654296875
29	150.38053488731384	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	175.5934247970581	1.0001909732818604
29	151.3807258605957	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	176.59361577033997	2.4920451641082764
29	151.7654378414154	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	176.97832775115967	
29	153.3645510673523	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	178.57744097709656	
29	153.87277102470398	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	179.08566093444824	0.10002684593200684
30	153.972797870636	fix_pre	0		120	28.0	2.5	blank	1.0	179.18568778038025	1.0001389980316162
30	154.96478986740112	pulse	0	t		28.0	2.5	blank	1.0	180.17767977714539	
30	154.9729368686676	movie	1		301	28.0	2.5	blank	1.0	180.18582677841187	2.508754014968872
30	156.56502890586853	pulse	1	t		28.0	2.5	blank	1.0	181.7779188156128	
30	157.48169088363647	fix_post	2		12	28.0	2.5	blank	1.0	182.69458079338074	0.09998297691345215
31	157.58167386054993	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	182.7945637702942	1.0000941753387451
31	158.1653389930725	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	183.37822890281677	
31	158.58176803588867	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	183.79465794563293	2.5003488063812256
31	159.76561188697815	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	184.9785017967224	
31	161.0821168422699	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	186.29500675201416	0.10006523132324219
32	161.18218207359314	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	186.3950719833374	1.0001277923583984
32	161.36582803726196	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	186.57871794700623	
32	162.18230986595154	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	187.3951997756958	2.5003721714019775
32	162.96597695350647	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	188.17886686325073	
32	164.56625199317932	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	189.77914190292358	
32	164.68268203735352	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	189.89557194709778	0.10003781318664551
33	164.78271985054016	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	189.99560976028442	1.0011382102966309
33	165.7838580608368	movie	1		241	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	190.99674797058105	2.49104380607605
33	166.16727590560913	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	191.3801658153534	
33	167.76678490638733	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	192.9796748161316	
33	168.27490186691284	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	193.4877917766571	0.09999704360961914
34	168.37489891052246	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	193.58778882026672	1.0001680850982666
34	169.36697387695312	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	194.5798637866974	
34	169.37506699562073	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	194.587956905365	2.508687973022461
34	170.96840906143188	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	196.18129897117615	
