trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	73.01646685600281	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1194_rv.mp4	0.0	115.19148087501526	
8	73.83285689353943	movie	1		246	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1194_rv.mp4	0.0	116.00787091255188	2.4996161460876465
8	74.61652183532715	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1194_rv.mp4	0.0	116.7915358543396	
8	76.21593999862671	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1194_rv.mp4	0.0	118.39095401763916	
8	76.33247303962708	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1194_rv.mp4	0.0	118.50748705863953	0.10040688514709473
9	76.43287992477417	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	118.60789394378662	0.9999940395355225
9	77.43287396430969	movie	1		243	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	119.60788798332214	2.499708890914917
9	77.81586194038391	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	119.99087595939636	
9	79.41647696495056	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	121.59149098396301	
9	79.93258285522461	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	122.10759687423706	0.10028219223022461
10	80.03286504745483	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	122.20787906646729	0.9917538166046143
10	81.01658296585083	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	123.19159698486328	
10	81.02461886405945	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	123.1996328830719	2.5078470706939697
10	82.61630702018738	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	124.79132103919983	
10	83.53246593475342	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	125.70747995376587	0.1005549430847168
11	83.63302087783813	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	125.80803489685059	0.9999649524688721
11	84.21638298034668	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	126.39139699935913	
11	84.632985830307	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	126.80799984931946	2.499699115753174
11	85.81600785255432	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	127.99102187156677	
11	87.13268494606018	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	129.30769896507263	0.09996795654296875
12	87.23265290260315	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	129.4076669216156	1.0001471042633057
12	87.4165370464325	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	129.59155106544495	
12	88.23280000686646	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	130.4078140258789	2.500079870223999
12	89.01641583442688	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	131.19142985343933	
12	90.61474990844727	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	132.78976392745972	
12	90.73287987709045	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	132.9078938961029	0.09994316101074219
13	90.8328230381012	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0305_fw.mp4	0.0	133.00783705711365	1.0000429153442383
13	91.83286595344543	movie	1		242	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0305_fw.mp4	0.0	134.00787997245789	2.5000760555267334
13	92.2159960269928	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0305_fw.mp4	0.0	134.39101004600525	
13	93.81628394126892	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0305_fw.mp4	0.0	135.99129796028137	
13	94.33294200897217	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0305_fw.mp4	0.0	136.50795602798462	0.09984183311462402
14	94.43278384208679	fix_pre	0		119	12.0	2.5	blank	1.0	136.60779786109924	0.9916961193084717
14	95.41629385948181	pulse	0	t		12.0	2.5	blank	1.0	137.59130787849426	
14	95.42447996139526	movie	1		301	12.0	2.5	blank	1.0	137.59949398040771	2.508298873901367
14	97.01633882522583	pulse	1	t		12.0	2.5	blank	1.0	139.19135284423828	
14	97.93277883529663	fix_post	2		12	12.0	2.5	blank	1.0	140.10779285430908	0.10001015663146973
15	98.0327889919281	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	140.20780301094055	0.999675989151001
15	98.61629700660706	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	140.7913110256195	
15	99.0324649810791	movie	1		247	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	141.20747900009155	2.500354051589966
15	100.21632504463196	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	142.3913390636444	
15	101.53281903266907	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	143.70783305168152	0.0999598503112793
16	101.63277888298035	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	143.8077929019928	0.9995510578155518
16	101.81634187698364	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	143.9913558959961	
16	102.6323299407959	movie	1		246	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	144.80734395980835	2.500494956970215
16	103.41640305519104	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	145.5914170742035	
16	105.01487684249878	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	147.18989086151123	
16	105.13282489776611	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	147.30783891677856	0.09996795654296875
17	105.23279285430908	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	147.40780687332153	0.9999830722808838
17	106.23277592658997	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	148.40778994560242	2.500040054321289
17	106.6173448562622	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	148.79235887527466	
17	108.2162389755249	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	150.39125299453735	
17	108.73281598091125	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	150.9078299999237	0.09989285469055176
18	108.8327088356018	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_fw.mp4	0.0	151.00772285461426	0.9917290210723877
18	109.81621599197388	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_fw.mp4	0.0	151.99123001098633	
18	109.8244378566742	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_fw.mp4	0.0	151.99945187568665	2.508327007293701
18	111.41572904586792	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_fw.mp4	0.0	153.59074306488037	
18	112.3327648639679	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_fw.mp4	0.0	154.50777888298035	0.09997296333312988
19	112.43273782730103	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_rv.mp4	0.0	154.60775184631348	0.9999370574951172
19	113.01624393463135	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_rv.mp4	0.0	155.1912579536438	
19	113.43267488479614	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_rv.mp4	0.0	155.6076889038086	2.5000150203704834
19	114.6162269115448	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_rv.mp4	0.0	156.79124093055725	
19	115.93268990516663	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_rv.mp4	0.0	158.10770392417908	0.10003805160522461
20	116.03272795677185	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	158.2077419757843	0.9999709129333496
20	116.21625804901123	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	158.39127206802368	
20	117.0326988697052	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	159.20771288871765	2.5001251697540283
20	117.81615495681763	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	159.99116897583008	
20	119.41449093818665	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	161.5895049571991	
20	119.53282403945923	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_fw.mp4	0.0	161.70783805847168	0.09994983673095703
21	119.63277387619019	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	161.80778789520264	0.9996559619903564
21	120.63242983818054	movie	1		245	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	162.807443857193	2.4998490810394287
21	121.01586103439331	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	163.19087505340576	
21	122.61617994308472	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	164.79119396209717	
21	123.13227891921997	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	165.30729293823242	0.10048413276672363
22	123.2327630519867	fix_pre	0		119	20.0	2.5	blank	1.0	165.40777707099915	0.9916079044342041
22	124.21622586250305	pulse	0	t		20.0	2.5	blank	1.0	166.3912398815155	
22	124.2243709564209	movie	1		301	20.0	2.5	blank	1.0	166.39938497543335	2.5078868865966797
22	125.81624102592468	pulse	1	t		20.0	2.5	blank	1.0	167.99125504493713	
22	126.73225784301758	fix_post	2		12	20.0	2.5	blank	1.0	168.90727186203003	0.10041213035583496
23	126.83266997337341	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	169.00768399238586	1.000020980834961
23	127.41633987426758	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	169.59135389328003	
23	127.83269095420837	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	170.00770497322083	2.4994869232177734
23	129.01625800132751	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	171.19127202033997	
23	130.33217787742615	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	172.5071918964386	0.10052704811096191
24	130.4327049255371	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	172.60771894454956	0.9999399185180664
24	130.61619806289673	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	172.79121208190918	
24	131.43264484405518	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	173.60765886306763	2.5000030994415283
24	132.2161500453949	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	174.39116406440735	
24	133.8148410320282	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	175.98985505104065	
24	133.9326479434967	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	176.10766196250916	0.09993505477905273
25	134.03258299827576	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1938_fw.mp4	0.0	176.2075970172882	1.000053882598877
25	135.03263688087463	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1938_fw.mp4	0.0	177.20765089988708	2.4999401569366455
25	135.416090965271	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1938_fw.mp4	0.0	177.59110498428345	
25	137.01614999771118	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1938_fw.mp4	0.0	179.19116401672363	
25	137.53257703781128	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1938_fw.mp4	0.0	179.70759105682373	0.10008382797241211
26	137.6326608657837	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	179.80767488479614	0.9916889667510986
26	138.6161789894104	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	180.79119300842285	
26	138.6243498325348	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	180.79936385154724	2.508280038833618
26	140.21589303016663	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	182.39090704917908	
26	141.1326298713684	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	183.30764389038086	0.09960007667541504
27	141.23222994804382	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	183.40724396705627	1.0001120567321777
27	141.81614589691162	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	183.99115991592407	
27	142.232342004776	movie	1		242	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	184.40735602378845	2.500319004058838
27	143.4164309501648	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	185.59144496917725	
27	144.73266100883484	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	186.9076750278473	0.09992790222167969
28	144.83258891105652	fix_pre	0		120	26.0	2.5	blank	1.0	187.00760293006897	1.000002145767212
28	145.01614499092102	pulse	0	t		26.0	2.5	blank	1.0	187.19115900993347	
28	145.83259105682373	movie	1		300	26.0	2.5	blank	1.0	188.00760507583618	2.5000479221343994
28	146.61614298820496	pulse	1	t		26.0	2.5	blank	1.0	188.7911570072174	
28	148.21599698066711	pulse	1	t		26.0	2.5	blank	1.0	190.39101099967957	
28	148.33263897895813	fix_post	2		12	26.0	2.5	blank	1.0	190.50765299797058	0.09991192817687988
29	148.432550907135	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	190.60756492614746	0.9996500015258789
29	149.4322009086609	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	191.60721492767334	2.5002601146698
29	149.81637382507324	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	191.9913878440857	
29	151.41604590415955	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	193.591059923172	
29	151.9324610233307	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	194.10747504234314	0.10004401206970215
30	152.0325050354004	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	194.20751905441284	0.9917628765106201
30	153.01608800888062	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	195.19110202789307	
30	153.024267911911	movie	1		248	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	195.19928193092346	2.5082509517669678
30	154.6161868572235	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	196.79120087623596	
30	155.53251886367798	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	197.70753288269043	0.0999441146850586
31	155.63246297836304	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	197.8074769973755	1.0000648498535156
31	156.21731305122375	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	198.3923270702362	
31	156.63252782821655	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	198.807541847229	2.500042200088501
31	157.81604886054993	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	199.99106287956238	
31	159.13257002830505	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	201.3075840473175	0.09962582588195801
32	159.232195854187	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	201.40720987319946	1.0003621578216553
32	159.41605186462402	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	201.59106588363647	
32	160.23255801200867	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	202.40757203102112	2.499537944793701
32	161.0160939693451	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	203.19110798835754	
32	162.61460304260254	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	204.789617061615	
32	162.73209595680237	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	204.90710997581482	0.10039305686950684
33	162.83248901367188	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0797_fw.mp4	0.0	205.00750303268433	1.0000109672546387
33	163.8324999809265	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0797_fw.mp4	0.0	206.00751399993896	2.4995200634002686
33	164.21554398536682	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0797_fw.mp4	0.0	206.39055800437927	
33	165.8159830570221	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0797_fw.mp4	0.0	207.99099707603455	
33	166.33202004432678	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0797_fw.mp4	0.0	208.50703406333923	0.10050082206726074
34	166.43252086639404	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1118_rv.mp4	0.0	208.6075348854065	0.9916200637817383
34	167.4158968925476	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1118_rv.mp4	0.0	209.59091091156006	
34	167.42414093017578	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1118_rv.mp4	0.0	209.59915494918823	2.5079638957977295
34	169.01553392410278	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1118_rv.mp4	0.0	211.19054794311523	
34	169.9321048259735	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1118_rv.mp4	0.0	212.10711884498596	0.1003420352935791
35	170.0324468612671	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_rv.mp4	0.0	212.20746088027954	0.9999821186065674
35	170.61593198776245	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_rv.mp4	0.0	212.7909460067749	
35	171.03242897987366	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_rv.mp4	0.0	213.2074429988861	2.4996299743652344
35	172.21599984169006	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_rv.mp4	0.0	214.39101386070251	
35	173.5320589542389	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_rv.mp4	0.0	215.70707297325134	0.10033702850341797
36	173.6323959827423	fix_pre	0		120	34.0	2.5	blank	1.0	215.80741000175476	1.00010085105896
36	173.81600785255432	pulse	0	t		34.0	2.5	blank	1.0	215.99102187156677	
36	174.63249683380127	movie	1		300	34.0	2.5	blank	1.0	216.80751085281372	2.49997615814209
