trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1999349594116211	stim	0		83					23.61087918281555	0.691774845123291
0	0.8836958408355713	response	0	space						24.294640064239502	
1	0.8917098045349121	stim	0		4194					24.302654027938843	34.96775221824646
1	35.8444459438324	pulse	0	t						59.25539016723633	
1	35.85946202278137	stim	1		1715					59.2704062461853	14.297842979431152
1	37.43896293640137	pulse	1	t						60.8499071598053	
1	39.03922200202942	pulse	1	t						62.45016622543335	
1	40.639467000961304	pulse	1	t						64.05041122436523	
1	42.239563941955566	pulse	1	t						65.6505081653595	
1	43.83990001678467	pulse	1	t						67.2508442401886	
1	45.44014000892639	pulse	1	t						68.85108423233032	
1	47.04038190841675	pulse	1	t						70.45132613182068	
1	48.640509843826294	pulse	1	t						72.05145406723022	
2	50.157305002212524	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	73.56824922561646	0.09166502952575684
2	50.24084687232971	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	73.65179109573364	
2	50.24897003173828	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	73.65991425514221	2.5088138580322266
2	51.841614961624146	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	75.25255918502808	
2	52.75778388977051	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	76.16872811317444	0.1000070571899414
3	52.85779094696045	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	76.26873517036438	1.0000879764556885
3	53.43401002883911	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	76.84495425224304	
3	53.85787892341614	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	77.26882314682007	2.5005970001220703
3	55.04172396659851	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	78.45266819000244	
3	56.35847592353821	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	79.76942014694214	0.09984111785888672
