trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
20	117.05074048042297	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	131.16994547843933	2.5003550052642822
20	117.83002161979675	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	131.9492266178131	
20	119.43020796775818	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	133.54941296577454	
20	119.55109548568726	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	133.6703004837036	0.10001873970031738
21	119.65111422538757	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	133.77031922340393	1.0001485347747803
21	120.65126276016235	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	134.7704677581787	2.492042064666748
21	121.03072881698608	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	135.14993381500244	
21	122.63091278076172	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	136.75011777877808	
21	123.1433048248291	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	137.26250982284546	0.10001826286315918
22	123.24332308769226	fix_pre	0		120	20.0	2.5	blank	1.0	137.36252808570862	1.0001494884490967
22	124.22747540473938	pulse	0	t		20.0	2.5	blank	1.0	138.34668040275574	
22	124.24347257614136	movie	1		301	20.0	2.5	blank	1.0	138.36267757415771	2.5086982250213623
22	125.827157497406	pulse	1	t		20.0	2.5	blank	1.0	139.94636249542236	
22	126.75217080116272	fix_post	2		12	20.0	2.5	blank	1.0	140.87137579917908	0.1000213623046875
23	126.85219216346741	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	140.97139716148376	1.0001542568206787
23	127.42741918563843	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	141.54662418365479	
23	127.85234642028809	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	141.97155141830444	2.500373363494873
23	129.0276792049408	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	143.14688420295715	
23	130.35271978378296	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	144.47192478179932	0.10001468658447266
24	130.45273447036743	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	144.5719394683838	1.0001773834228516
24	130.62789106369019	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	144.74709606170654	
24	131.45291185379028	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	145.57211685180664	2.5003738403320312
24	132.22816443443298	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	146.34736943244934	
24	133.82846236228943	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	147.9476673603058	
24	133.95328569412231	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	148.07249069213867	0.1000216007232666
25	134.05330729484558	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	148.17251229286194	1.0001249313354492
25	135.05343222618103	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	149.1726372241974	2.4920570850372314
25	135.42869901657104	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	149.5479040145874	
25	137.02887392044067	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	151.14807891845703	
25	137.54548931121826	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	151.66469430923462	0.09999489784240723
26	137.64548420906067	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0268_rv.mp4	0.0	151.76468920707703	1.0002086162567139
26	138.62911772727966	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0268_rv.mp4	0.0	152.74832272529602	
26	138.64569282531738	movie	1		300	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0268_rv.mp4	0.0	152.76489782333374	2.500328779220581
26	140.2294089794159	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0268_rv.mp4	0.0	154.34861397743225	
26	141.14602160453796	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0268_rv.mp4	0.0	155.26522660255432	0.10000777244567871
27	141.24602937698364	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	155.365234375	1.0001776218414307
27	141.82955932617188	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	155.94876432418823	
27	142.24620699882507	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	156.36541199684143	2.5003719329833984
27	143.42983055114746	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	157.54903554916382	
27	144.74657893180847	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	158.86578392982483	0.09999704360961914
28	144.8465759754181	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1391_fw.mp4	0.0	158.96578097343445	1.0001449584960938
28	145.0301387310028	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1391_fw.mp4	0.0	159.14934372901917	
28	145.84672093391418	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1391_fw.mp4	0.0	159.96592593193054	2.500455141067505
28	146.63030314445496	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1391_fw.mp4	0.0	160.7495081424713	
28	148.23060941696167	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1391_fw.mp4	0.0	162.34981441497803	
28	148.3471760749817	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1391_fw.mp4	0.0	162.46638107299805	0.09994244575500488
29	148.4471185207367	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0091_fw.mp4	0.0	162.56632351875305	1.0001494884490967
29	149.4472680091858	movie	1		300	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0091_fw.mp4	0.0	163.56647300720215	2.5003838539123535
29	149.8308560848236	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0091_fw.mp4	0.0	163.95006108283997	
29	151.43107914924622	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0091_fw.mp4	0.0	165.55028414726257	
29	151.94765186309814	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0091_fw.mp4	0.0	166.0668568611145	0.1000068187713623
30	152.0476586818695	fix_pre	0		119	28.0	2.5	blank	1.0	166.16686367988586	0.9918205738067627
30	153.0312557220459	pulse	0	t		28.0	2.5	blank	1.0	167.15046072006226	
30	153.03947925567627	movie	1		301	28.0	2.5	blank	1.0	167.15868425369263	2.508713483810425
30	154.63148641586304	pulse	1	t		28.0	2.5	blank	1.0	168.7506914138794	
30	155.5481927394867	fix_post	2		12	28.0	2.5	blank	1.0	169.66739773750305	0.10001111030578613
31	155.64820384979248	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	169.76740884780884	1.0003361701965332
31	156.23178505897522	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	170.35099005699158	
31	156.648540019989	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	170.76774501800537	2.5001819133758545
31	157.8276927471161	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	171.94689774513245	
31	159.14872193336487	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	173.26792693138123	0.1000356674194336
32	159.2487576007843	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1598_rv.mp4	0.0	173.36796259880066	1.0001320838928223
32	159.43223476409912	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1598_rv.mp4	0.0	173.55143976211548	
32	160.24888968467712	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1598_rv.mp4	0.0	174.36809468269348	2.500375509262085
32	161.02804827690125	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1598_rv.mp4	0.0	175.1472532749176	
32	162.62843418121338	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1598_rv.mp4	0.0	176.74763917922974	
32	162.7492651939392	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1598_rv.mp4	0.0	176.86847019195557	0.1000206470489502
33	162.84928584098816	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	176.96849083900452	1.000145435333252
33	163.8494312763214	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	177.96863627433777	2.4920434951782227
33	164.228853225708	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	178.34805822372437	
33	165.82874178886414	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	179.9479467868805	
33	166.34147477149963	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	180.460679769516	0.1000068187713623
34	166.441481590271	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0940_fw.mp4	0.0	180.56068658828735	1.0006144046783447
34	167.43342471122742	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0940_fw.mp4	0.0	181.55262970924377	
