trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	133.55732202529907	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	155.62578797340393	
5	135.15792298316956	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	157.2263889312744	
5	135.67417907714844	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	157.7426450252533	0.10000395774841309
6	135.77418303489685	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0080_rv.mp4	0.0	157.8426489830017	0.9916529655456543
6	136.75767397880554	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0080_rv.mp4	0.0	158.8261399269104	
6	136.7658360004425	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0080_rv.mp4	0.0	158.83430194854736	2.5084190368652344
6	138.35811591148376	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0080_rv.mp4	0.0	160.42658185958862	
6	139.27425503730774	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0080_rv.mp4	0.0	161.3427209854126	0.09995889663696289
7	139.3742139339447	fix_pre	0		120	5.0	2.5	blank	1.0	161.44267988204956	0.9998819828033447
7	139.95765805244446	pulse	0	t		5.0	2.5	blank	1.0	162.02612400054932	
7	140.37409591674805	movie	1		300	5.0	2.5	blank	1.0	162.4425618648529	2.5001161098480225
7	141.5575931072235	pulse	1	t		5.0	2.5	blank	1.0	163.62605905532837	
7	142.87421202659607	fix_post	2		12	5.0	2.5	blank	1.0	164.94267797470093	0.1000070571899414
8	142.974219083786	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	165.04268503189087	1.0001130104064941
8	143.15763807296753	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	165.2261040210724	
8	143.9743320941925	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	166.04279804229736	2.499811887741089
8	144.75770497322083	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	166.82617092132568	
8	146.3562400341034	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	168.42470598220825	
8	146.4741439819336	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	168.54260993003845	0.10004997253417969
9	146.57419395446777	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	168.64265990257263	0.999920129776001
9	147.57411408424377	movie	1		243	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	169.64258003234863	2.4999988079071045
9	147.957426071167	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	170.02589201927185	
9	149.55755496025085	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	171.6260209083557	
9	150.07411289215088	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	172.14257884025574	0.1000370979309082
10	150.1741499900818	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	172.24261593818665	0.9916820526123047
10	151.15761995315552	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	173.22608590126038	
10	151.1658320426941	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	173.23429799079895	2.5079028606414795
10	152.75754404067993	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	174.8260099887848	
10	153.67373490333557	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	175.74220085144043	0.1004340648651123
11	153.77416896820068	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	175.84263491630554	0.9995479583740234
11	154.35762190818787	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	176.42608785629272	
11	154.7737169265747	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	176.84218287467957	2.5006580352783203
11	155.95730209350586	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	178.02576804161072	
11	157.27437496185303	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	179.34284090995789	0.10004711151123047
12	157.37442207336426	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	179.44288802146912	0.9997270107269287
12	157.55755305290222	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	179.62601900100708	
12	158.3741490840912	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	180.44261503219604	2.4999639987945557
12	159.15750908851624	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	181.2259750366211	
12	160.7557349205017	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	182.82420086860657	
12	160.87411308288574	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	182.9425790309906	0.09995102882385254
13	160.9740641117096	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	183.04253005981445	1.0000479221343994
13	161.974112033844	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	184.04257798194885	2.4995079040527344
13	162.35717010498047	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	184.42563605308533	
13	163.95753598213196	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	186.02600193023682	
13	164.47361993789673	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	186.5420858860016	0.10050511360168457
14	164.5741250514984	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0813_rv.mp4	0.0	186.64259099960327	0.9916260242462158
14	165.55753707885742	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0813_rv.mp4	0.0	187.62600302696228	
14	165.56575107574463	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0813_rv.mp4	0.0	187.6342170238495	2.5083179473876953
14	167.15702295303345	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0813_rv.mp4	0.0	189.2254889011383	
14	168.07406902313232	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0813_rv.mp4	0.0	190.14253497123718	0.09994697570800781
15	168.17401599884033	fix_pre	0		120	13.0	2.5	blank	1.0	190.2424819469452	0.9999520778656006
15	168.75749707221985	pulse	0	t		13.0	2.5	blank	1.0	190.8259630203247	
15	169.17396807670593	movie	1		300	13.0	2.5	blank	1.0	191.2424340248108	2.5000150203704834
15	170.35747694969177	pulse	1	t		13.0	2.5	blank	1.0	192.42594289779663	
15	171.67398309707642	fix_post	2		12	13.0	2.5	blank	1.0	193.74244904518127	0.09998583793640137
16	171.77396893501282	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	193.84243488311768	1.0000109672546387
16	171.95739603042603	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	194.02586197853088	
16	172.77397990226746	movie	1		241	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	194.84244585037231	2.5000061988830566
16	173.55756306648254	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	195.6260290145874	
16	175.15604996681213	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	197.224515914917	
16	175.2739861011505	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	197.34245204925537	0.09992289543151855
17	175.37390899658203	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	197.4423749446869	1.0001029968261719
17	176.3740119934082	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	198.44247794151306	2.499998092651367
17	176.7572739124298	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	198.82573986053467	
17	178.35735201835632	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	200.42581796646118	
17	178.87401008605957	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	200.94247603416443	0.09992599487304688
18	178.97393608093262	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	201.04240202903748	0.9916889667510986
18	179.95740389823914	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	202.025869846344	
18	179.96562504768372	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	202.03409099578857	2.5083060264587402
18	181.5572109222412	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	203.62567687034607	
18	182.47393107414246	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	204.54239702224731	0.09998798370361328
19	182.57391905784607	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	204.64238500595093	0.9999630451202393
19	183.15749192237854	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	205.2259578704834	
19	183.5738821029663	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	205.64234805107117	2.5000150203704834
19	184.757483959198	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	206.82594990730286	
19	186.0738971233368	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	208.14236307144165	0.09998393058776855
20	186.17388105392456	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	208.24234700202942	0.9999918937683105
20	186.35747003555298	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	208.42593598365784	
20	187.17387294769287	movie	1		242	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	209.24233889579773	2.5001540184020996
20	187.95743989944458	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	210.02590584754944	
20	189.55583000183105	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	211.6242959499359	
20	189.67402696609497	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	211.74249291419983	0.09987306594848633
21	189.77390003204346	fix_pre	0		120	19.0	2.5	blank	1.0	211.84236598014832	1.0000150203704834
21	190.77391505241394	movie	1		300	19.0	2.5	blank	1.0	212.8423810005188	2.499990940093994
21	191.15745210647583	pulse	1	t		19.0	2.5	blank	1.0	213.2259180545807	
21	192.75734996795654	pulse	1	t		19.0	2.5	blank	1.0	214.8258159160614	
21	193.27390599250793	fix_post	2		12	19.0	2.5	blank	1.0	215.3423719406128	0.09999394416809082
22	193.37389993667603	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	215.44236588478088	0.9916830062866211
22	194.35741209983826	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	216.42587804794312	
22	194.36558294296265	movie	1		244	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	216.4340488910675	2.508277177810669
22	195.95712995529175	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	218.0255959033966	
22	196.87386012077332	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	218.94232606887817	0.10009384155273438
23	196.97395396232605	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	219.0424199104309	0.9999270439147949
23	197.55742692947388	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	219.62589287757874	
23	197.97388100624084	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	220.0423469543457	2.499994993209839
23	199.15746903419495	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	221.2259349822998	
23	200.47387599945068	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	222.54234194755554	0.09998703002929688
24	200.57386302947998	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	222.64232897758484	0.9995529651641846
24	200.75733494758606	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	222.82580089569092	
24	201.57341599464417	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	223.64188194274902	2.5004870891571045
24	202.35734391212463	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	224.4258098602295	
24	203.95560312271118	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	226.02406907081604	
24	204.07390308380127	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	226.14236903190613	0.09988784790039062
25	204.17379093170166	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	226.24225687980652	1.000054121017456
25	205.17384505271912	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	227.24231100082397	2.4999969005584717
25	205.55679297447205	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	227.6252589225769	
25	207.15737104415894	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	229.2258369922638	
25	207.6738419532776	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	229.74230790138245	0.10000896453857422
26	207.77385091781616	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1746_rv.mp4	0.0	229.84231686592102	0.9916269779205322
26	208.75744009017944	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1746_rv.mp4	0.0	230.8259060382843	
26	208.7654778957367	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1746_rv.mp4	0.0	230.83394384384155	2.508369207382202
26	210.3568160533905	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1746_rv.mp4	0.0	232.42528200149536	
26	211.2738471031189	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1746_rv.mp4	0.0	233.34231305122375	0.09953188896179199
27	211.3733789920807	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	233.44184494018555	1.0005559921264648
27	211.95698404312134	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	234.0254499912262	
27	212.37393498420715	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	234.442400932312	2.4998679161071777
27	213.55720901489258	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	235.62567496299744	
27	214.87380290031433	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	236.9422688484192	0.09994912147521973
28	214.97375202178955	fix_pre	0		120	26.0	2.5	blank	1.0	237.0422179698944	1.0000910758972168
28	215.1572461128235	pulse	0	t		26.0	2.5	blank	1.0	237.22571206092834	
28	215.97384309768677	movie	1		300	26.0	2.5	blank	1.0	238.04230904579163	2.4999539852142334
28	216.75731992721558	pulse	1	t		26.0	2.5	blank	1.0	238.82578587532043	
28	218.35724210739136	pulse	1	t		26.0	2.5	blank	1.0	240.42570805549622	
28	218.473797082901	fix_post	2		12	26.0	2.5	blank	1.0	240.54226303100586	0.10003781318664551
29	218.57383489608765	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	240.6423008441925	0.9999101161956787
29	219.57374501228333	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	241.64221096038818	2.5000710487365723
29	219.95724391937256	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	242.02570986747742	
29	221.55719590187073	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	243.6256618499756	
29	222.0738160610199	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	244.14228200912476	0.09993290901184082
30	222.17374897003174	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_fw.mp4	0.0	244.2422149181366	0.991642951965332
30	223.15721011161804	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_fw.mp4	0.0	245.2256760597229	
30	223.16539192199707	movie	1		248	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_fw.mp4	0.0	245.23385787010193	2.508378028869629
30	224.75828194618225	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_fw.mp4	0.0	246.8267478942871	
30	225.6737699508667	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_fw.mp4	0.0	247.74223589897156	0.09999203681945801
31	225.77376198768616	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	247.84222793579102	0.9999430179595947
31	226.35718989372253	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	248.4256558418274	
31	226.77370500564575	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	248.8421709537506	2.4999918937683105
31	227.9573109149933	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	250.02577686309814	
31	229.27369689941406	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	251.34216284751892	0.09999608993530273
32	229.37369298934937	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	251.44215893745422	1.000067949295044
32	229.55727195739746	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	251.62573790550232	
32	230.3737609386444	movie	1		247	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	252.44222688674927	2.499964952468872
32	231.1572539806366	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	253.22571992874146	
32	232.75719809532166	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	254.8256640434265	
32	232.87372589111328	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	254.94219183921814	0.09999918937683105
33	232.9737250804901	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	255.04219102859497	1.0000429153442383
33	233.97376799583435	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	256.0422339439392	2.499558925628662
33	234.35669112205505	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	256.4251570701599	
33	235.95718693733215	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	258.025652885437	
33	236.473326921463	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	258.54179286956787	0.09986209869384766
34	236.57318902015686	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_rv.mp4	0.0	258.6416549682617	0.9921619892120361
34	237.55722188949585	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_rv.mp4	0.0	259.6256878376007	
34	237.5653510093689	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_rv.mp4	0.0	259.63381695747375	2.5082690715789795
34	239.15671396255493	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_rv.mp4	0.0	261.2251799106598	
34	240.07362008094788	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_rv.mp4	0.0	262.14208602905273	0.10006093978881836
35	240.1736810207367	fix_pre	0		120	33.0	2.5	blank	1.0	262.24214696884155	0.9999220371246338
35	240.75716304779053	pulse	0	t		33.0	2.5	blank	1.0	262.8256289958954	
35	241.17360305786133	movie	1		300	33.0	2.5	blank	1.0	263.2420690059662	2.500027894973755
35	242.35714602470398	pulse	1	t		33.0	2.5	blank	1.0	264.42561197280884	
35	243.67363095283508	fix_post	2		12	33.0	2.5	blank	1.0	265.74209690093994	0.0999610424041748
36	243.77359199523926	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1470_rv.mp4	0.0	265.8420579433441	1.0000760555267334
36	243.95709991455078	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1470_rv.mp4	0.0	266.02556586265564	
36	244.773668050766	movie	1		245	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1470_rv.mp4	0.0	266.84213399887085	2.499924898147583
36	245.55716800689697	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1470_rv.mp4	0.0	267.62563395500183	
