trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	90.99676179885864	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	113.62937593460083	0.10009503364562988
12	91.09685683250427	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	113.72947096824646	1.000075101852417
12	91.28034687042236	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	113.91296100616455	
12	92.09693193435669	movie	1		245	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	114.72954607009888	2.500369071960449
12	92.88067698478699	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	115.51329112052917	
12	94.48080897331238	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	117.11342310905457	
12	94.59730100631714	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	117.22991514205933	0.09999799728393555
13	94.69729900360107	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	117.32991313934326	1.0001728534698486
13	95.69747185707092	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	118.33008599281311	2.4921250343322754
13	96.0815978050232	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	118.71421194076538	
13	97.68122482299805	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	120.31383895874023	
13	98.1895968914032	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	120.82221102714539	0.09998607635498047
14	98.28958296775818	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	120.92219710350037	1.0001518726348877
14	99.28161597251892	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	121.91423010826111	
14	99.28973484039307	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	121.92234897613525	2.508660078048706
14	100.88305401802063	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	123.51566815376282	
14	101.79839491844177	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	124.43100905418396	0.10001993179321289
15	101.89841485023499	fix_pre	0		120	13.0	2.5	blank	1.0	124.53102898597717	1.0001530647277832
15	102.48201584815979	pulse	0	t		13.0	2.5	blank	1.0	125.11462998390198	
15	102.89856791496277	movie	1		300	13.0	2.5	blank	1.0	125.53118205070496	2.500361919403076
15	104.08217883110046	pulse	1	t		13.0	2.5	blank	1.0	126.71479296684265	
15	105.39892983436584	fix_post	2		12	13.0	2.5	blank	1.0	128.03154397010803	0.09999918937683105
16	105.49892902374268	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	128.13154315948486	1.000147819519043
16	105.6825819015503	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	128.31519603729248	
16	106.49907684326172	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	129.1316909790039	2.500370979309082
16	107.28279089927673	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	129.91540503501892	
16	108.88061094284058	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	131.51322507858276	
16	108.9994478225708	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	131.632061958313	0.10005307197570801
17	109.09950089454651	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	131.7321150302887	1.000154972076416
17	110.09965586662292	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	132.7322700023651	2.492017984390259
17	110.4846978187561	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	133.1173119544983	
17	112.08346581459045	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	134.71607995033264	
17	112.59167385101318	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	135.22428798675537	0.10000014305114746
18	112.69167399406433	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	135.32428812980652	1.00016188621521
18	113.68369483947754	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	136.31630897521973	
18	113.69183588027954	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	136.32445001602173	2.5087361335754395
18	115.28784680366516	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	137.92046093940735	
18	116.20057201385498	fix_post	2		9	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	138.83318614959717	0.10002493858337402
19	116.30059695243835	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_fw.mp4	0.0	138.93321108818054	1.0000910758972168
19	116.88410496711731	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_fw.mp4	0.0	139.5167191028595	
19	117.30068802833557	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_fw.mp4	0.0	139.93330216407776	2.5003879070281982
19	118.48446488380432	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_fw.mp4	0.0	141.1170790195465	
19	119.80107593536377	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_fw.mp4	0.0	142.43369007110596	0.09997797012329102
20	119.90105390548706	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1687_rv.mp4	0.0	142.53366804122925	1.0001978874206543
20	120.08473992347717	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1687_rv.mp4	0.0	142.71735405921936	
20	120.90125179290771	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1687_rv.mp4	0.0	143.5338659286499	2.5003371238708496
20	121.6849730014801	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1687_rv.mp4	0.0	144.3175871372223	
20	123.28516697883606	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1687_rv.mp4	0.0	145.91778111457825	
20	123.40158891677856	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1687_rv.mp4	0.0	146.03420305252075	0.10006403923034668
21	123.50165295600891	fix_pre	0		120	19.0	2.5	blank	1.0	146.1342670917511	1.0001728534698486
21	124.50182580947876	movie	1		299	19.0	2.5	blank	1.0	147.13443994522095	2.492025136947632
21	124.88533186912537	pulse	1	t		19.0	2.5	blank	1.0	147.51794600486755	
21	126.48562097549438	pulse	1	t		19.0	2.5	blank	1.0	149.11823511123657	
21	126.99385094642639	fix_post	2		12	19.0	2.5	blank	1.0	149.62646508216858	0.09998798370361328
22	127.09383893013	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	149.7264530658722	1.0001599788665771
22	128.08591198921204	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	150.71852612495422	
22	128.09399890899658	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	150.72661304473877	2.5086779594421387
22	129.68654084205627	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	152.31915497779846	
22	130.60267686843872	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	153.2352910041809	0.10000896453857422
23	130.7026858329773	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	153.33529996871948	1.0001561641693115
23	131.2788689136505	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	153.9114830493927	
23	131.7028419971466	movie	1		245	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	154.3354561328888	2.5003528594970703
23	132.88012599945068	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	155.51274013519287	
23	134.20319485664368	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	156.83580899238586	0.09999704360961914
24	134.3031919002533	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	156.93580603599548	1.000204086303711
24	134.47919583320618	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	157.11180996894836	
24	135.303395986557	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	157.9360101222992	2.500324010848999
24	136.07955598831177	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	158.71217012405396	
24	137.68708491325378	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	160.31969904899597	
24	137.803719997406	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	160.4363341331482	0.10005998611450195
25	137.9037799835205	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	160.5363941192627	1.0001418590545654
25	138.90392184257507	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	161.53653597831726	2.492014169692993
25	139.27911591529846	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	161.91173005104065	
25	140.87940096855164	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	163.51201510429382	
25	141.39593601226807	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	164.02855014801025	0.10003781318664551
26	141.4959738254547	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	164.1285879611969	0.991811990737915
26	142.47971391677856	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	165.11232805252075	
26	142.48778581619263	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	165.12039995193481	2.5086920261383057
26	144.0803918838501	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	166.71300601959229	
26	144.99647784233093	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	167.62909197807312	0.10001206398010254
27	145.09648990631104	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_fw.mp4	0.0	167.72910404205322	1.0001769065856934
27	145.68013501167297	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_fw.mp4	0.0	168.31274914741516	
27	146.09666681289673	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_fw.mp4	0.0	168.72928094863892	2.5003490447998047
27	147.2804238796234	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_fw.mp4	0.0	169.9130380153656	
27	148.59701585769653	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_fw.mp4	0.0	171.22962999343872	0.1000220775604248
28	148.69703793525696	fix_pre	0		120	26.0	2.5	blank	1.0	171.32965207099915	1.00022292137146
28	148.88057279586792	pulse	0	t		26.0	2.5	blank	1.0	171.5131869316101	
28	149.69726085662842	movie	1		300	26.0	2.5	blank	1.0	172.3298749923706	2.500293016433716
28	150.48088097572327	pulse	1	t		26.0	2.5	blank	1.0	173.11349511146545	
28	152.08103895187378	pulse	1	t		26.0	2.5	blank	1.0	174.71365308761597	
28	152.19755387306213	fix_post	2		12	26.0	2.5	blank	1.0	174.83016800880432	0.10006093978881836
29	152.29761481285095	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	174.93022894859314	1.0002381801605225
29	153.29785299301147	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	175.93046712875366	2.491982936859131
29	153.68624186515808	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	176.31885600090027	
29	155.28162479400635	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	177.91423892974854	
29	155.7898359298706	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	178.4224500656128	0.10000491142272949
30	155.88984084129333	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	178.52245497703552	1.0001051425933838
30	156.88175892829895	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	179.51437306404114	
30	156.88994598388672	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	179.5225601196289	2.5086679458618164
30	158.48262095451355	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	181.11523509025574	
30	159.39861392974854	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	182.03122806549072	0.10010600090026855
31	159.4987199306488	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	182.131334066391	1.0001699924468994
31	160.08225893974304	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	182.71487307548523	
31	160.4988899230957	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	183.1315040588379	2.500286102294922
31	161.68278193473816	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	184.31539607048035	
31	162.99917602539062	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	185.6317901611328	0.10007882118225098
32	163.09925484657288	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_rv.mp4	0.0	185.73186898231506	1.0000941753387451
32	163.2827389240265	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_rv.mp4	0.0	185.91535305976868	
32	164.09934902191162	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_rv.mp4	0.0	186.7319631576538	2.500377893447876
32	164.88298082351685	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_rv.mp4	0.0	187.51559495925903	
32	166.4851038455963	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_rv.mp4	0.0	189.1177179813385	
32	166.5997269153595	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_rv.mp4	0.0	189.23234105110168	0.10001492500305176
33	166.69974184036255	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	189.33235597610474	1.0001859664916992
33	167.69992780685425	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	190.33254194259644	2.4919650554656982
33	168.0840539932251	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	190.71666812896729	
33	169.68380498886108	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	192.31641912460327	
33	170.19189286231995	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1552_fw.mp4	0.0	192.82450699806213	0.10004401206970215
34	170.29193687438965	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1778_fw.mp4	0.0	192.92455101013184	1.0001239776611328
34	171.28395295143127	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1778_fw.mp4	0.0	193.91656708717346	
34	171.29206085205078	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1778_fw.mp4	0.0	193.92467498779297	2.508725166320801
34	172.8852880001068	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1778_fw.mp4	0.0	195.517902135849	
