trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15773487091064453	stim	0		13					21.392943859100342	0.10880017280578613
0	0.25841498374938965	response	0	space						21.493623971939087	
1	0.26653504371643066	stim	0		4937					21.501744031906128	41.1414258480072
1	41.397050857543945	pulse	0	t						62.63225984573364	
1	41.40796089172363	stim	1		1717					62.64316987991333	14.308277130126953
1	42.99133801460266	pulse	1	t						64.22654700279236	
1	44.59138894081116	pulse	1	t						65.82659792900085	
1	46.191303968429565	pulse	1	t						67.42651295661926	
1	47.79138803482056	pulse	1	t						69.02659702301025	
1	49.39150404930115	pulse	1	t						70.62671303749084	
1	50.9913809299469	pulse	1	t						72.2265899181366	
1	52.59138607978821	pulse	1	t						73.8265950679779	
1	54.191359996795654	pulse	1	t						75.42656898498535	
2	55.716238021850586	fix_pre	0		10	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	76.95144701004028	0.0833740234375
2	55.791378021240234	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	77.02658700942993	
2	55.799612045288086	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	77.03482103347778	2.5078189373016357
2	57.39186692237854	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	78.62707591056824	
2	58.30743098258972	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	79.54263997077942	0.10039401054382324
3	58.407824993133545	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	79.64303398132324	1.0001590251922607
3	58.991410970687866	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	80.22661995887756	
3	59.407984018325806	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	80.6431930065155	2.4994359016418457
3	60.591506004333496	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	81.8267149925232	
3	61.90741991996765	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	83.14262890815735	0.10044097900390625
4	62.00786089897156	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	83.24306988716125	1.000072956085205
4	62.19135499000549	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	83.42656397819519	
