trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18317294120788574	stim	0		43					17.303876876831055	0.35840511322021484
0	0.5336320400238037	response	0	space						17.654335975646973	
1	0.5415780544281006	stim	0		4544					17.66228199005127	37.88240694999695
1	38.4142689704895	pulse	0	t						55.53497290611267	
1	38.42398500442505	stim	1		1715					55.54468894004822	14.300379991531372
1	40.00597095489502	pulse	1	t						57.12667489051819	
1	41.606351137161255	pulse	1	t						58.727055072784424	
1	43.206536054611206	pulse	1	t						60.327239990234375	
1	44.80671691894531	pulse	1	t						61.92742085456848	
1	46.40690302848816	pulse	1	t						63.52760696411133	
1	48.00725793838501	pulse	1	t						65.12796187400818	
1	49.607465982437134	pulse	1	t						66.7281699180603	
1	51.207595109939575	pulse	1	t						68.32829904556274	
2	52.72436499595642	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	69.84506893157959	0.09166312217712402
2	52.80787014961243	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	69.9285740852356	
2	52.816028118133545	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	69.93673205375671	2.508780002593994
2	54.40928101539612	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	71.52998495101929	
2	55.32480812072754	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	72.44551205635071	0.09997081756591797
3	55.42477893829346	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	72.54548287391663	1.0001511573791504
3	56.00849413871765	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	73.12919807434082	
3	56.42493009567261	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	73.54563403129578	2.5005040168762207
3	57.6086950302124	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	74.72939896583557	
3	58.92543411254883	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	76.046138048172	0.09992694854736328
4	59.02536106109619	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	76.14606499671936	1.0001440048217773
4	59.20884609222412	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	76.32955002784729	
4	60.02550506591797	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	77.14620900154114	2.500393867492676
4	60.80933499336243	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	77.9300389289856	
4	62.40918707847595	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	79.52989101409912	
4	62.525898933410645	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	79.64660286903381	0.09997105598449707
5	62.62586998939514	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	79.74657392501831	1.0001959800720215
5	63.62606596946716	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	80.74676990509033	2.492051124572754
5	64.01015305519104	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	81.13085699081421	
5	65.609787940979	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	82.73049187660217	
5	66.11811709403992	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	83.23882102966309	0.09999203681945801
6	66.21810913085938	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	83.33881306648254	1.0001368522644043
6	67.21001601219177	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	84.33071994781494	
6	67.21824598312378	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	84.33894991874695	2.508681058883667
6	68.81099009513855	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	85.93169403076172	
6	69.72692704200745	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	86.84763097763062	0.09998703002929688
7	69.82691407203674	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0495_rv.mp4	0.0	86.94761800765991	1.0002529621124268
7	70.41059899330139	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0495_rv.mp4	0.0	87.53130292892456	
7	70.82716703414917	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0495_rv.mp4	0.0	87.94787096977234	2.5003929138183594
7	72.0108699798584	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0495_rv.mp4	0.0	89.13157391548157	
7	73.32755994796753	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0495_rv.mp4	0.0	90.4482638835907	0.09998703002929688
8	73.42754697799683	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	90.54825091362	1.0000810623168945
8	73.6109631061554	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	90.73166704177856	
8	74.42762804031372	movie	1		239	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	91.54833197593689	2.500459909439087
8	75.21128010749817	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	92.33198404312134	
8	76.81140494346619	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	93.93210887908936	
