trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15816760063171387	stim	0		17					14.741827726364136	0.14165425300598145
0	0.29163432121276855	response	0	space						14.87529444694519	
1	0.2998218536376953	stim	0		4538					14.883481979370117	37.835161447525024
1	38.12036204338074	pulse	0	t						52.70402216911316	
1	38.13498330116272	stim	1		1715					52.71864342689514	14.297631978988647
1	39.71415853500366	pulse	1	t						54.297818660736084	
1	41.31444692611694	pulse	1	t						55.898107051849365	
1	42.91464185714722	pulse	1	t						57.49830198287964	
1	44.51486253738403	pulse	1	t						59.098522663116455	
1	46.115198373794556	pulse	1	t						60.69885849952698	
1	47.71533274650574	pulse	1	t						62.29899287223816	
1	49.315571784973145	pulse	1	t						63.899231910705566	
1	50.91582536697388	pulse	1	t						65.4994854927063	
2	52.43261528015137	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1404_fw.mp4	0.0	67.01627540588379	0.11675858497619629
2	52.51628756523132	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1404_fw.mp4	0.0	67.09994769096375	
2	52.54937386512756	movie	1		298	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1404_fw.mp4	0.0	67.13303399085999	2.4836392402648926
2	54.11246395111084	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1404_fw.mp4	0.0	68.69612407684326	
2	55.033013105392456	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1404_fw.mp4	0.0	69.61667323112488	0.09999752044677734
3	55.13301062583923	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0320_rv.mp4	0.0	69.71667075157166	1.0001578330993652
3	55.71667432785034	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0320_rv.mp4	0.0	70.30033445358276	
3	56.1331684589386	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0320_rv.mp4	0.0	70.71682858467102	2.500382661819458
3	57.3124885559082	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0320_rv.mp4	0.0	71.89614868164062	
3	58.63355112075806	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0320_rv.mp4	0.0	73.21721124649048	0.10001420974731445
4	58.73356533050537	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	73.3172254562378	1.0001678466796875
4	58.917036294937134	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	73.50069642066956	
4	59.73373317718506	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	74.31739330291748	2.500372886657715
4	60.51296377182007	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	75.09662389755249	
4	62.11325788497925	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	76.69691801071167	
4	62.23410606384277	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	76.8177661895752	0.09999942779541016
5	62.334105491638184	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0612_fw.mp4	0.0	76.9177656173706	1.00014328956604
5	63.334248781204224	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0612_fw.mp4	0.0	77.91790890693665	2.4920384883880615
5	63.71388792991638	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0612_fw.mp4	0.0	78.2975480556488	
5	65.31362462043762	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0612_fw.mp4	0.0	79.89728474617004	
5	65.82628726959229	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0612_fw.mp4	0.0	80.4099473953247	0.10010385513305664
6	65.92639112472534	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	80.51005125045776	0.9920380115509033
6	66.90992331504822	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	81.49358344078064	
6	66.91842913627625	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	81.50208926200867	2.5084025859832764
6	68.51035165786743	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	83.09401178359985	
6	69.42683172225952	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	84.01049184799194	0.10002565383911133
7	69.52685737609863	fix_pre	0		120	5.0	2.5	blank	1.0	84.11051750183105	1.0001380443572998
7	70.11041688919067	pulse	0	t		5.0	2.5	blank	1.0	84.6940770149231	
7	70.52699542045593	movie	1		300	5.0	2.5	blank	1.0	85.11065554618835	2.5003907680511475
7	71.71062350273132	pulse	1	t		5.0	2.5	blank	1.0	86.29428362846375	
7	73.02738618850708	fix_post	2		12	5.0	2.5	blank	1.0	87.6110463142395	0.10000133514404297
8	73.12738752365112	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1460_fw.mp4	0.0	87.71104764938354	1.0001585483551025
8	73.31088042259216	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1460_fw.mp4	0.0	87.89454054832458	
