trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20830416679382324	stim	0		204					50.58957099914551	1.700026035308838
0	1.9002840518951416	response	0	space						52.281550884246826	
1	1.9083302021026611	stim	0		3967					52.289597034454346	33.08287787437439
1	34.96113204956055	pulse	0	t						85.34239888191223	
1	34.99120807647705	stim	1		1716					85.37247490882874	14.29923701286316
1	36.556233167648315	pulse	1	t						86.9375	
1	38.156450033187866	pulse	1	t						88.53771686553955	
1	39.75659513473511	pulse	1	t						90.13786196708679	
1	41.35613417625427	pulse	1	t						91.73740100860596	
1	42.95628118515015	pulse	1	t						93.33754801750183	
1	44.55655312538147	pulse	1	t						94.93781995773315	
1	46.15682601928711	pulse	1	t						96.5380928516388	
1	47.7569739818573	pulse	1	t						98.13824081420898	
2	49.29044508934021	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	99.6717119216919	0.08342599868774414
2	49.35737109184265	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	99.73863792419434	
2	49.373871088027954	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	99.75513792037964	2.50028395652771
2	50.958144187927246	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	101.33941102027893	
2	51.874155044555664	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	102.25542187690735	0.10003113746643066
3	51.974186182022095	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	102.35545301437378	1.0001499652862549
3	52.557775020599365	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	102.93904185295105	
3	52.97433614730835	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	103.35560297966003	2.5003340244293213
3	54.15807914733887	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	104.53934597969055	
3	55.47467017173767	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2177_rv.mp4	0.0	105.85593700408936	0.1000068187713623
4	55.57467699050903	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1426_rv.mp4	0.0	105.95594382286072	1.0001780986785889
4	55.758358001708984	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1426_rv.mp4	0.0	106.13962483406067	
4	56.57485508918762	movie	1		247	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1426_rv.mp4	0.0	106.9561219215393	2.5003609657287598
4	57.358540058135986	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1426_rv.mp4	0.0	107.73980689048767	
4	58.958698987960815	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1426_rv.mp4	0.0	109.3399658203125	
4	59.07521605491638	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1426_rv.mp4	0.0	109.45648288726807	0.10003209114074707
5	59.17524814605713	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	109.55651497840881	1.0001308917999268
5	60.175379037857056	movie	1		245	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	110.55664587020874	2.4920361042022705
5	60.559590101242065	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	110.94085693359375	
5	62.159295082092285	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	112.54056191444397	
5	62.667415142059326	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	113.04868197441101	0.09999895095825195
6	62.76741409301758	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	113.14868092536926	1.0001680850982666
6	63.75954604148865	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	114.14081287384033	
6	63.767582178115845	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	114.14884901046753	2.508741855621338
6	65.35994005203247	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	115.74120688438416	
6	66.27632403373718	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	116.65759086608887	0.10003805160522461
7	66.37636208534241	fix_pre	0		120	5.0	2.5	blank	1.0	116.75762891769409	1.0000989437103271
7	66.95987820625305	pulse	0	t		5.0	2.5	blank	1.0	117.34114503860474	
7	67.37646102905273	movie	1		300	5.0	2.5	blank	1.0	117.75772786140442	2.5003809928894043
7	68.56025099754333	pulse	1	t		5.0	2.5	blank	1.0	118.94151782989502	
7	69.87684202194214	fix_post	2		12	5.0	2.5	blank	1.0	120.25810885429382	0.10004115104675293
8	69.97688317298889	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	120.35815000534058	1.0001230239868164
8	70.16052007675171	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	120.5417869091034	
8	70.97700619697571	movie	1		246	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	121.35827302932739	2.5003600120544434
8	71.76074504852295	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	122.14201188087463	
8	73.3608660697937	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	123.74213290214539	
8	73.47736620903015	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	123.85863304138184	0.10004878044128418
9	73.57741498947144	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	123.95868182182312	1.0001311302185059
9	74.57754611968994	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	124.95881295204163	2.492032051086426
9	74.96211099624634	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	125.34337782859802	
9	76.56143021583557	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	126.94269704818726	
9	77.06957817077637	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	127.45084500312805	0.10005688667297363
10	77.16963505744934	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	127.55090188980103	1.0001001358032227
10	78.16167402267456	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	128.54294085502625	
10	78.16973519325256	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	128.55100202560425	2.508732795715332
10	79.7661600112915	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	130.1474268436432	
10	80.6784679889679	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	131.05973482131958	0.10000300407409668
11	80.77847099304199	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	131.15973782539368	1.0001389980316162
11	81.36210012435913	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	131.74336695671082	
11	81.77860999107361	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	132.1598768234253	2.500368118286133
11	82.9624240398407	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	133.34369087219238	
11	84.27897810935974	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	134.66024494171143	0.10003399848937988
12	84.37901210784912	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	134.7602789402008	1.0001449584960938
12	84.56254506111145	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	134.94381189346313	
12	85.37915706634521	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	135.7604238986969	2.500368118286133
12	86.16301608085632	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	136.544282913208	
12	87.76284599304199	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	138.14411282539368	
12	87.87952518463135	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	138.26079201698303	0.10001492500305176
13	87.9795401096344	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	138.36080694198608	1.0001420974731445
13	88.97968220710754	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	139.36094903945923	2.492079973220825
13	89.36360621452332	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	139.744873046875	
13	90.96360802650452	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	141.3448748588562	
13	91.47176218032837	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	141.85302901268005	0.09999394416809082
14	91.57175612449646	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	141.95302295684814	1.000128984451294
14	92.56381320953369	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	142.94508004188538	
14	92.57188510894775	movie	1		241	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	142.95315194129944	2.5087389945983887
14	94.1651360988617	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	144.54640293121338	
14	95.08062410354614	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	145.46189093589783	0.09997892379760742
15	95.18060302734375	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	145.56186985969543	1.000148057937622
15	95.75668907165527	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	146.13795590400696	
15	96.18075108528137	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	146.56201791763306	2.500425100326538
15	97.35660600662231	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	147.737872838974	
15	98.68117618560791	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	149.0624430179596	0.09999680519104004
16	98.78117299079895	fix_pre	0		120	14.0	2.5	blank	1.0	149.16243982315063	1.000148057937622
16	98.95644617080688	pulse	0	t		14.0	2.5	blank	1.0	149.33771300315857	
16	99.78132104873657	movie	1		300	14.0	2.5	blank	1.0	150.16258788108826	2.5003650188446045
16	100.55668520927429	pulse	1	t		14.0	2.5	blank	1.0	150.93795204162598	
16	102.15690517425537	pulse	1	t		14.0	2.5	blank	1.0	152.53817200660706	
16	102.28168606758118	fix_post	2		12	14.0	2.5	blank	1.0	152.66295289993286	0.10001301765441895
17	102.3816990852356	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_fw.mp4	0.0	152.76296591758728	1.000140905380249
17	103.38183999061584	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_fw.mp4	0.0	153.76310682296753	2.4920411109924316
17	103.75706315040588	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_fw.mp4	0.0	154.13832998275757	
17	105.3573670387268	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_fw.mp4	0.0	155.7386338710785	
17	105.87388110160828	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_fw.mp4	0.0	156.25514793395996	0.09998393058776855
18	105.97386503219604	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	156.35513186454773	0.9918310642242432
18	106.95765805244446	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	157.33892488479614	
18	106.96569609642029	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	157.34696292877197	2.5087599754333496
18	108.55834817886353	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	158.9396150112152	
18	109.47445607185364	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	159.85572290420532	0.09996604919433594
19	109.57442212104797	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	159.95568895339966	1.0001909732818604
19	110.1579761505127	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	160.53924298286438	
19	110.57461309432983	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	160.95587992668152	2.500354051589966
19	111.75833916664124	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	162.13960599899292	
