trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2082841396331787	stim	0		40					86.25027894973755	0.3331868648529053
0	0.533566951751709	response	0	space						86.57556176185608	
1	0.541471004486084	stim	0		4596					86.58346581459045	38.316107988357544
1	38.84783101081848	pulse	0	t						124.88982582092285	
1	38.85757899284363	stim	1		1715					124.899573802948	14.300105094909668
1	40.4392831325531	pulse	1	t						126.48127794265747	
1	42.039511919021606	pulse	1	t						128.08150672912598	
1	43.63984799385071	pulse	1	t						129.68184280395508	
1	45.24012494087219	pulse	1	t						131.28211975097656	
1	46.84029412269592	pulse	1	t						132.8822889328003	
1	48.44038200378418	pulse	1	t						134.48237681388855	
1	50.0407440662384	pulse	1	t						136.08273887634277	
1	51.640969038009644	pulse	1	t						137.682963848114	
2	53.157684087753296	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	139.19967889785767	0.09161686897277832
2	53.24122405052185	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	139.28321886062622	
2	53.249300956726074	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	139.29129576683044	2.508763074874878
2	54.8428680896759	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	140.88486289978027	
2	55.75806403160095	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	141.80005884170532	0.10018491744995117
3	55.8582489490509	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	141.90024375915527	0.9999861717224121
3	56.44178891181946	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	142.48378372192383	
3	56.858235120773315	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	142.90022993087769	2.500372886657715
3	58.04210591316223	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	144.0841007232666	
3	59.35860800743103	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	145.4006028175354	0.09998798370361328
4	59.458595991134644	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	145.500590801239	1.0002009868621826
4	59.64228010177612	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	145.6842749118805	
4	60.458796977996826	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	146.5007917881012	2.5003349781036377
4	61.2423779964447	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	147.28437280654907	
4	62.84251093864441	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	148.88450574874878	
4	62.959131956100464	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	149.00112676620483	0.10002708435058594
5	63.05915904045105	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	149.10115385055542	1.0001230239868164
5	64.05928206443787	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	150.10127687454224	2.4920408725738525
5	64.44391512870789	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	150.48590993881226	
5	66.0432300567627	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	152.08522486686707	
5	66.55132293701172	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1446_fw.mp4	0.0	152.5933177471161	0.1000361442565918
6	66.65135908126831	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	152.69335389137268	1.000154972076416
6	67.64336800575256	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	153.68536281585693	
6	67.65151405334473	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	153.6935088634491	2.508715867996216
6	69.24497199058533	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	155.2869668006897	
6	70.16022992134094	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	156.2022247314453	0.10002017021179199
7	70.26025009155273	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	156.3022449016571	1.0001258850097656
7	70.8438971042633	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	156.88589191436768	
7	71.2603759765625	movie	1		245	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	157.30237078666687	2.500394105911255
7	72.44418406486511	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	158.48617887496948	
7	73.76077008247375	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	159.80276489257812	0.10001397132873535
8	73.86078405380249	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	159.90277886390686	1.0001518726348877
8	74.04435300827026	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	160.08634781837463	
8	74.86093592643738	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	160.90293073654175	2.500335216522217
8	75.64450812339783	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	161.6865029335022	
8	77.24461007118225	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	163.28660488128662	
8	77.3612711429596	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	163.40326595306396	0.10000395774841309
9	77.46127510070801	fix_pre	0		119	7.0	2.5	blank	1.0	163.50326991081238	0.9918520450592041
9	78.45312714576721	movie	1		300	7.0	2.5	blank	1.0	164.49512195587158	2.5003788471221924
9	78.83666610717773	pulse	1	t		7.0	2.5	blank	1.0	164.8786609172821	
9	80.43697810173035	pulse	1	t		7.0	2.5	blank	1.0	166.47897291183472	
9	80.9535059928894	fix_post	2		12	7.0	2.5	blank	1.0	166.99550080299377	0.100006103515625
10	81.05351209640503	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	167.0955069065094	0.9918248653411865
10	82.03724813461304	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	168.0792429447174	
10	82.04533696174622	movie	1		247	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	168.0873317718506	2.508671998977661
10	83.64181804656982	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	169.6838128566742	
10	84.55400896072388	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	170.59600377082825	0.10004115104675293
11	84.65405011177063	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	170.696044921875	1.0001568794250488
11	85.23761296272278	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	171.27960777282715	
11	85.65420699119568	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	171.69620180130005	2.5003669261932373
11	86.83801293373108	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	172.88000774383545	
11	88.15457391738892	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	174.1965687274933	0.10000300407409668
12	88.25457692146301	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	174.29657173156738	1.0001962184906006
12	88.43810796737671	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	174.48010277748108	
12	89.25477313995361	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	175.29676795005798	2.5003879070281982
12	90.03838205337524	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	176.08037686347961	
12	91.63869309425354	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	177.6806879043579	
12	91.75516104698181	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	177.79715585708618	0.09993290901184082
