trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13335514068603516	stim	0		239					26.432449102401733	1.9915568828582764
0	2.1169419288635254	response	0	space						28.416035890579224	
1	2.1249120235443115	stim	0		4650					28.42400598526001	38.749776124954224
1	40.86819815635681	pulse	0	t						67.16729211807251	
1	40.874688148498535	stim	1		1717					67.17378211021423	14.308250904083252
1	42.466562032699585	pulse	1	t						68.76565599441528	
1	44.066158056259155	pulse	1	t						70.36525201797485	
1	45.66626715660095	pulse	1	t						71.96536111831665	
1	47.26655411720276	pulse	1	t						73.56564807891846	
1	48.86654496192932	pulse	1	t						75.16563892364502	
1	50.4665801525116	pulse	1	t						76.7656741142273	
1	52.06641507148743	pulse	1	t						78.36550903320312	
1	53.66651892662048	pulse	1	t						79.96561288833618	
2	55.18293905258179	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	81.48203301429749	0.09171009063720703
2	55.266446113586426	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	81.56554007530212	
2	55.274649143218994	movie	1		246	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	81.57374310493469	2.5082859992980957
2	56.86611008644104	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	83.16520404815674	
2	57.78293514251709	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	84.08202910423279	0.10003995895385742
3	57.88297510147095	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0232_fw.mp4	0.0	84.18206906318665	0.9999608993530273
3	58.46783900260925	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0232_fw.mp4	0.0	84.76693296432495	
3	58.882936000823975	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0232_fw.mp4	0.0	85.18202996253967	2.4999630451202393
3	60.06651210784912	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0232_fw.mp4	0.0	86.36560606956482	
3	61.382899045944214	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0232_fw.mp4	0.0	87.68199300765991	0.10001111030578613
4	61.48291015625	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	87.7820041179657	1.0000319480895996
4	61.666463136672974	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	87.96555709838867	
4	62.4829421043396	movie	1		247	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	88.7820360660553	2.499969959259033
4	63.26644802093506	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	89.56554198265076	
4	64.86249494552612	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	91.16158890724182	
4	64.98291206359863	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	91.28200602531433	0.09997391700744629
5	65.08288598060608	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	91.38197994232178	1.0000550746917725
5	66.08294105529785	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	92.38203501701355	2.500035047531128
5	66.46609401702881	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	92.7651879787445	
5	68.06645894050598	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	94.36555290222168	
5	68.58297610282898	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	94.88207006454468	0.0999288558959961
6	68.68290495872498	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	94.98199892044067	0.9916629791259766
6	69.66636610031128	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	95.96546006202698	
6	69.67456793785095	movie	1		248	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	95.97366189956665	2.5078861713409424
6	71.26602506637573	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	97.56511902809143	
6	72.1824541091919	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	98.48154807090759	0.10045289993286133
7	72.28290700912476	fix_pre	0		120	5.0	2.5	blank	1.0	98.58200097084045	1.0000009536743164
7	72.866455078125	pulse	0	t		5.0	2.5	blank	1.0	99.1655490398407	
7	73.28290796279907	movie	1		300	5.0	2.5	blank	1.0	99.58200192451477	2.499588966369629
7	74.46654415130615	pulse	1	t		5.0	2.5	blank	1.0	100.76563811302185	
7	75.7824969291687	fix_post	2		12	5.0	2.5	blank	1.0	102.0815908908844	0.10041618347167969
8	75.88291311264038	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	102.18200707435608	0.9999799728393555
8	76.06641411781311	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	102.36550807952881	
8	76.88289308547974	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	103.18198704719543	2.499943971633911
8	77.66642308235168	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	103.96551704406738	
8	79.26500391960144	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	105.56409788131714	
8	79.38283705711365	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	105.68193101882935	0.10003304481506348
9	79.48287010192871	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2127_fw.mp4	0.0	105.78196406364441	0.9999918937683105
9	80.48286199569702	movie	1		251	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2127_fw.mp4	0.0	106.78195595741272	2.4999630451202393
9	80.86596202850342	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2127_fw.mp4	0.0	107.16505599021912	
9	82.46637105941772	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2127_fw.mp4	0.0	108.76546502113342	
9	82.98282504081726	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2127_fw.mp4	0.0	109.28191900253296	0.10003900527954102
10	83.0828640460968	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	109.3819580078125	0.9915769100189209
10	84.06638407707214	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	110.36547803878784	
10	84.07444095611572	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	110.37353491783142	2.50858998298645
10	85.66597104072571	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	111.9650650024414	
10	86.58303093910217	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	112.88212490081787	0.09976816177368164
11	86.68279910087585	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	112.98189306259155	1.0000410079956055
11	87.26627707481384	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	113.56537103652954	
11	87.68284010887146	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	113.98193407058716	2.4999430179595947
11	88.86639308929443	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	115.16548705101013	
11	90.18278312683105	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	116.48187708854675	0.10000181198120117
12	90.28278493881226	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	116.58187890052795	1.0000481605529785
12	90.46634411811829	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	116.76543807983398	
12	91.28283309936523	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	117.58192706108093	2.499953031539917
12	92.06632208824158	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	118.36541604995728	
12	93.66222405433655	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	119.96131801605225	
12	93.78278613090515	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	120.08188009262085	0.10004091262817383
13	93.88282704353333	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	120.18192100524902	0.9999709129333496
13	94.88279795646667	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	121.18189191818237	2.50016713142395
13	95.26599502563477	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	121.56508898735046	
13	96.86639499664307	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	123.16548895835876	
13	97.38296508789062	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	123.68205904960632	0.09988903999328613
