trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14998316764831543	stim	0		37					20.488778114318848	0.30884385108947754
0	0.45036816596984863	response	0	space						20.78916311264038	
1	0.45882701873779297	stim	0		4315					20.797621965408325	35.95780611038208
1	36.410820960998535	pulse	0	t						56.74961590766907	
1	36.41663312911987	stim	1		1717					56.755428075790405	14.308385848999023
1	38.008514165878296	pulse	1	t						58.34730911254883	
1	39.60855507850647	pulse	1	t						59.947350025177	
1	41.20854997634888	pulse	1	t						61.54734492301941	
1	42.80855417251587	pulse	1	t						63.1473491191864	
1	44.408486127853394	pulse	1	t						64.74728107452393	
1	46.008480072021484	pulse	1	t						66.34727501869202	
1	47.60847306251526	pulse	1	t						67.94726800918579	
1	49.20844006538391	pulse	1	t						69.54723501205444	
2	50.7250189781189	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	71.06381392478943	0.09169816970825195
2	50.80849003791809	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	71.14728498458862	
2	50.81671714782715	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	71.15551209449768	2.508415937423706
2	52.40804409980774	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	72.74683904647827	
2	53.325133085250854	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	73.66392803192139	0.09984207153320312
3	53.42497515678406	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	73.76377010345459	0.9999828338623047
3	54.007989168167114	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	74.34678411483765	
3	54.42495799064636	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	74.7637529373169	2.499861001968384
3	55.60813117027283	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	75.94692611694336	
3	56.924818992614746	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	77.26361393928528	0.10041213035583496
4	57.02523112297058	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	77.36402606964111	0.999755859375
4	57.20876407623291	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	77.54755902290344	
4	58.02498698234558	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	78.36378192901611	2.4999351501464844
4	58.80840611457825	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	79.14720106124878	
4	60.40707015991211	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	80.74586510658264	
4	60.524922132492065	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	80.8637170791626	0.10002493858337402
5	60.62494707107544	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	80.96374201774597	0.9999570846557617
5	61.6249041557312	movie	1		247	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	81.96369910240173	2.500013828277588
5	62.007917165756226	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	82.34671211242676	
5	63.6083619594574	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	83.94715690612793	
5	64.12491798400879	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	84.46371293067932	0.10011410713195801
6	64.22503209114075	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	84.56382703781128	0.9915120601654053
6	65.20837306976318	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	85.54716801643372	
6	65.21654415130615	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	85.55533909797668	2.50834584236145
6	66.80888295173645	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	87.14767789840698	
6	67.7248899936676	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	88.06368494033813	0.10001897811889648
7	67.8249089717865	fix_pre	0		120	5.0	2.5	blank	1.0	88.16370391845703	0.9999921321868896
7	68.40837407112122	pulse	0	t		5.0	2.5	blank	1.0	88.74716901779175	
7	68.82490110397339	movie	1		300	5.0	2.5	blank	1.0	89.16369605064392	2.500030994415283
7	70.00845003128052	pulse	1	t		5.0	2.5	blank	1.0	90.34724497795105	
7	71.32493209838867	fix_post	2		12	5.0	2.5	blank	1.0	91.6637270450592	0.0999288558959961
8	71.42486095428467	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	91.7636559009552	0.9999911785125732
8	71.60845708847046	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	91.94725203514099	
8	72.42485213279724	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	92.76364707946777	2.5000059604644775
8	73.20856714248657	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	93.5473620891571	
8	74.80682802200317	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	95.1456229686737	
8	74.92485809326172	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	95.26365303993225	0.1000058650970459
9	75.02486395835876	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	95.3636589050293	1.0000050067901611
9	76.02486896514893	movie	1		243	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	96.36366391181946	2.499584197998047
9	76.40784907341003	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	96.74664402008057	
9	78.00842809677124	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	98.34722304344177	
