trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	53.13305902481079	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_fw.mp4	0.0	74.24567198753357	
5	53.649585008621216	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_fw.mp4	0.0	74.762197971344	0.10001111030578613
6	53.749596118927	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_rv.mp4	0.0	74.86220908164978	0.9916930198669434
6	54.73307800292969	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_rv.mp4	0.0	75.84569096565247	
6	54.741289138793945	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_rv.mp4	0.0	75.85390210151672	2.508302927017212
6	56.33280110359192	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_rv.mp4	0.0	77.4454140663147	
6	57.24959206581116	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_rv.mp4	0.0	78.36220502853394	0.09994101524353027
7	57.34953308105469	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	78.46214604377747	0.999985933303833
7	57.932981967926025	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	79.0455949306488	
7	58.34951901435852	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	79.4621319770813	2.4996140003204346
7	59.532981157302856	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	80.64559412002563	
7	60.849133014678955	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	81.96174597740173	0.10033893585205078
8	60.949471950531006	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	82.06208491325378	1.000028133392334
8	61.1329779624939	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	82.24559092521667	
8	61.94950008392334	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	83.06211304664612	2.5000100135803223
8	62.732972145080566	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	83.84558510780334	
8	64.33164501190186	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	85.44425797462463	
8	64.44951009750366	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	85.56212306022644	0.10000896453857422
9	64.54951906204224	fix_pre	0		120	7.0	2.5	blank	1.0	85.66213202476501	1.0001270771026611
9	65.5496461391449	movie	1		300	7.0	2.5	blank	1.0	86.66225910186768	2.49992299079895
9	65.93299603462219	pulse	1	t		7.0	2.5	blank	1.0	87.04560899734497	
9	67.53305006027222	pulse	1	t		7.0	2.5	blank	1.0	88.645663022995	
9	68.04956912994385	fix_post	2		12	7.0	2.5	blank	1.0	89.16218209266663	0.09992289543151855
10	68.14949202537537	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	89.26210498809814	0.9915759563446045
10	69.13300108909607	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	90.24561405181885	
10	69.14106798171997	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	90.25368094444275	2.5084540843963623
10	70.73240995407104	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	91.84502291679382	
10	71.64952206611633	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	92.76213502883911	0.09998893737792969
11	71.74951100349426	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	92.86212396621704	1.00006103515625
11	72.33300304412842	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	93.4456160068512	
11	72.74957203865051	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	93.86218500137329	2.499912977218628
11	73.93302202224731	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	95.04563498497009	
11	75.24948501586914	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	96.36209797859192	0.09995698928833008
12	75.34944200515747	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	96.46205496788025	1.000035047531128
12	75.53290510177612	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	96.6455180644989	
12	76.3494770526886	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	97.46209001541138	2.499911069869995
12	77.13287997245789	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	98.24549293518066	
12	78.73244404792786	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	99.84505701065063	
12	78.8493881225586	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	99.96200108528137	0.10006093978881836
13	78.94944906234741	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1053_rv.mp4	0.0	100.06206202507019	1.000087022781372
13	79.94953608512878	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1053_rv.mp4	0.0	101.06214904785156	2.4999470710754395
13	80.3323450088501	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1053_rv.mp4	0.0	101.44495797157288	
13	81.93288898468018	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1053_rv.mp4	0.0	103.04550194740295	
13	82.44948315620422	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1053_rv.mp4	0.0	103.562096118927	0.09997987747192383
14	82.54946303367615	fix_pre	0		119	12.0	2.5	blank	1.0	103.66207599639893	0.9916369915008545
14	83.5328631401062	pulse	0	t		12.0	2.5	blank	1.0	104.64547610282898	
14	83.541100025177	movie	1		301	12.0	2.5	blank	1.0	104.65371298789978	2.508294105529785
14	85.13294005393982	pulse	1	t		12.0	2.5	blank	1.0	106.2455530166626	
14	86.04939413070679	fix_post	2		12	12.0	2.5	blank	1.0	107.16200709342957	0.10001802444458008
15	86.14941215515137	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	107.26202511787415	0.9999358654022217
15	86.7329170703888	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	107.84553003311157	
15	87.14934802055359	movie	1		241	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	108.26196098327637	2.499742031097412
15	88.33298397064209	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	109.44559693336487	
15	89.649090051651	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	110.76170301437378	0.10031604766845703
16	89.74940609931946	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	110.86201906204224	0.9999799728393555
16	89.93287897109985	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	111.04549193382263	
16	90.74938607215881	movie	1		247	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	111.86199903488159	2.499974012374878
16	91.5330901145935	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	112.64570307731628	
16	93.1323721408844	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	114.24498510360718	
16	93.24936008453369	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	114.36197304725647	0.09998703002929688
17	93.34934711456299	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0669_fw.mp4	0.0	114.46196007728577	1.0001020431518555
17	94.34944915771484	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0669_fw.mp4	0.0	115.46206212043762	2.500382900238037
17	94.73276495933533	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0669_fw.mp4	0.0	115.8453779220581	
17	96.33277010917664	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0669_fw.mp4	0.0	117.44538307189941	
17	96.84983205795288	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0669_fw.mp4	0.0	117.96244502067566	0.09949493408203125
18	96.94932699203491	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	118.06193995475769	0.9917149543762207
18	97.93280506134033	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	119.04541802406311	
18	97.94104194641113	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	119.05365490913391	2.508308172225952
18	99.53240895271301	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	120.64502191543579	
18	100.44935011863708	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	121.56196308135986	0.09964299201965332
19	100.54899311065674	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	121.66160607337952	1.000385046005249
19	101.13295197486877	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	122.24556493759155	
19	101.54937815666199	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	122.66199111938477	2.4995739459991455
19	102.7329969406128	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	123.84560990333557	
19	104.04895210266113	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	125.16156506538391	0.09991192817687988
20	104.14886403083801	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	125.26147699356079	1.0001590251922607
20	104.33276915550232	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	125.4453821182251	
20	105.14902305603027	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	126.26163601875305	2.5002939701080322
20	105.93249201774597	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	127.04510498046875	
20	107.54111695289612	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	128.6537299156189	
20	107.6493170261383	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	128.76192998886108	0.09997892379760742
21	107.74929594993591	fix_pre	0		120	19.0	2.5	blank	1.0	128.8619089126587	1.0000450611114502
21	108.74934101104736	movie	1		300	19.0	2.5	blank	1.0	129.86195397377014	2.4999821186065674
21	109.1328489780426	pulse	1	t		19.0	2.5	blank	1.0	130.24546194076538	
21	110.73278999328613	pulse	1	t		19.0	2.5	blank	1.0	131.8454029560089	
21	111.24932312965393	fix_post	2		12	19.0	2.5	blank	1.0	132.3619360923767	0.10000085830688477
22	111.34932398796082	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	132.4619369506836	0.9915659427642822
22	112.3326780796051	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	133.44529104232788	
22	112.3408899307251	movie	1		244	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	133.45350289344788	2.5080502033233643
22	113.9322829246521	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	135.04489588737488	
22	114.84894013404846	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	135.96155309677124	0.10028600692749023
23	114.94922614097595	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	136.06183910369873	1.0000410079956055
23	115.53273105621338	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	136.64534401893616	
23	115.94926714897156	movie	1		246	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	137.06188011169434	2.4996237754821777
23	117.13280892372131	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	138.2454218864441	
23	118.44889092445374	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	139.5615038871765	0.10032510757446289
24	118.5492160320282	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	139.66182899475098	0.9996039867401123
24	118.73274302482605	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	139.84535598754883	
24	119.54882001876831	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	140.6614329814911	2.5004429817199707
24	120.33265709877014	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	141.44527006149292	
24	121.94111609458923	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	143.053729057312	
24	122.04926300048828	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	143.16187596321106	0.09958910942077637
25	122.14885210990906	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	143.26146507263184	1.0004379749298096
25	123.14929008483887	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	144.26190304756165	2.499569892883301
25	123.5327000617981	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	144.64531302452087	
25	125.13265109062195	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	146.24526405334473	
25	125.64885997772217	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	146.76147294044495	0.1003561019897461
26	125.74921607971191	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0746_rv.mp4	0.0	146.8618290424347	0.9916908740997314
26	126.73269295692444	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0746_rv.mp4	0.0	147.84530591964722	
26	126.74090695381165	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0746_rv.mp4	0.0	147.85351991653442	2.5083651542663574
26	128.33248901367188	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0746_rv.mp4	0.0	149.44510197639465	
26	129.249272108078	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0746_rv.mp4	0.0	150.36188507080078	0.09991288185119629
27	129.3491849899292	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	150.46179795265198	1.0000410079956055
27	129.9326720237732	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	151.04528498649597	
27	130.3492259979248	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	151.46183896064758	2.4999539852142334
27	131.53264808654785	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	152.64526104927063	
27	132.84917998313904	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	153.96179294586182	0.09995603561401367
28	132.94913601875305	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	154.06174898147583	1.0000700950622559
28	133.13262009620667	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	154.24523305892944	
28	133.9492061138153	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	155.0618190765381	2.4999778270721436
28	134.73261713981628	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	155.84523010253906	
28	136.34096312522888	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	157.45357608795166	
28	136.44918394088745	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	157.56179690361023	0.100128173828125
29	136.54931211471558	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	157.66192507743835	0.9998748302459717
29	137.54918694496155	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	158.66179990768433	2.4995310306549072
29	137.94108200073242	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	159.0536949634552	
29	139.53268003463745	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	160.64529299736023	
29	140.04871797561646	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	161.16133093833923	0.10044097900390625
30	140.14915895462036	fix_pre	0		119	28.0	2.5	blank	1.0	161.26177191734314	0.9916660785675049
30	141.13266897201538	pulse	0	t		28.0	2.5	blank	1.0	162.24528193473816	
30	141.14082503318787	movie	1		301	28.0	2.5	blank	1.0	162.25343799591064	2.50826096534729
30	142.7326729297638	pulse	1	t		28.0	2.5	blank	1.0	163.84528589248657	
30	143.64908599853516	fix_post	2		12	28.0	2.5	blank	1.0	164.76169896125793	0.10001015663146973
31	143.74909615516663	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1046_rv.mp4	0.0	164.8617091178894	0.9995758533477783
31	144.332622051239	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1046_rv.mp4	0.0	165.4452350139618	
31	144.7486720085144	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1046_rv.mp4	0.0	165.86128497123718	2.5005500316619873
31	145.93276405334473	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1046_rv.mp4	0.0	167.0453770160675	
31	147.2492220401764	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1046_rv.mp4	0.0	168.36183500289917	0.09995007514953613
32	147.34917211532593	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	168.4617850780487	0.9999568462371826
32	147.53268814086914	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	168.64530110359192	
32	148.3491289615631	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	169.4617419242859	2.5001440048217773
32	149.13275408744812	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	170.2453670501709	
32	150.74281311035156	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	171.85542607307434	
32	150.8492729663849	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	171.96188592910767	0.09989809989929199
33	150.94917106628418	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	172.06178402900696	0.9999608993530273
33	151.9491319656372	movie	1		247	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	173.06174492835999	2.499969959259033
33	152.34095692634583	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	173.4535698890686	
33	153.93251609802246	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	175.04512906074524	
33	154.44910192489624	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	175.56171488761902	0.10011100769042969
34	154.54921293258667	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1505_rv.mp4	0.0	175.66182589530945	0.991530179977417
34	155.53262495994568	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1505_rv.mp4	0.0	176.64523792266846	
34	155.5407431125641	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1505_rv.mp4	0.0	176.65335607528687	2.508410930633545
34	157.132061958313	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1505_rv.mp4	0.0	178.24467492103577	
34	158.04915404319763	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1505_rv.mp4	0.0	179.1617670059204	0.09994792938232422
35	158.14910197257996	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	179.26171493530273	0.9999940395355225
35	158.73260807991028	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	179.84522104263306	
35	159.14909601211548	movie	1		248	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	180.26170897483826	2.5001111030578613
35	160.33218502998352	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	181.4447979927063	
35	161.64920711517334	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	182.76182007789612	0.10001397132873535
36	161.74922108650208	fix_pre	0		120	34.0	2.5	blank	1.0	182.86183404922485	1.0001139640808105
36	161.93227815628052	pulse	0	t		34.0	2.5	blank	1.0	183.0448911190033	
