trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2084510326385498	stim	0		37					85.18929600715637	0.30820608139038086
0	0.508634090423584	response	0	space						85.4894790649414	
1	0.5166571140289307	stim	0		4272					85.49750208854675	35.61498689651489
1	36.12157702445984	pulse	0	t						121.10242199897766	
1	36.13164401054382	stim	1		1716					121.11248898506165	14.300772905349731
1	37.714142084121704	pulse	1	t						122.69498705863953	
1	39.314249992370605	pulse	1	t						124.29509496688843	
1	40.91455602645874	pulse	1	t						125.89540100097656	
1	42.5148229598999	pulse	1	t						127.49566793441772	
1	44.115012884140015	pulse	1	t						129.09585785865784	
1	45.7153480052948	pulse	1	t						130.69619297981262	
1	47.3154571056366	pulse	1	t						132.29630208015442	
1	48.915700912475586	pulse	1	t						133.8965458869934	
2	50.432416915893555	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	135.41326189041138	0.0917661190032959
2	50.51595687866211	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	135.49680185317993	
2	50.52418303489685	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	135.50502800941467	2.508631944656372
2	52.12116599082947	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	137.1020109653473	
2	53.03281497955322	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	138.01365995407104	0.10001301765441895
3	53.13282799720764	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	138.11367297172546	1.0001840591430664
3	53.71640992164612	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	138.69725489616394	
3	54.13301205635071	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	139.11385703086853	2.5003550052642822
3	55.31680107116699	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	140.29764604568481	
3	56.63336706161499	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	141.6142120361328	0.10001802444458008
4	56.73338508605957	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1387_fw.mp4	0.0	141.7142300605774	1.000126838684082
