trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14945483207702637	stim	0		79					25.768446922302246	0.667133092880249
0	0.8014638423919678	response	0	space						26.420455932617188	
1	0.8165879249572754	stim	0		2561					26.435580015182495	21.341312885284424
1	22.1532039642334	pulse	0	t						47.77219605445862	
1	22.1579008102417	stim	1		1717					47.77689290046692	14.308531045913696
1	23.74252200126648	pulse	1	t						49.3615140914917	
1	25.342618942260742	pulse	1	t						50.96161103248596	
1	26.942474842071533	pulse	1	t						52.56146693229675	
1	28.542557954788208	pulse	1	t						54.16155004501343	
1	30.142526865005493	pulse	1	t						55.76151895523071	
1	31.758368968963623	pulse	1	t						57.37736105918884	
1	33.34240794181824	pulse	1	t						58.96140003204346	
1	34.94984984397888	pulse	1	t						60.5688419342041	
2	36.466431856155396	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	62.085423946380615	0.09166312217712402
2	36.549968004226685	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	62.168960094451904	
2	36.55809497833252	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	62.17708706855774	2.508347988128662
2	38.15109896659851	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	63.77009105682373	
2	39.06644296646118	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	64.6854350566864	0.10004401206970215
3	39.166486978530884	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1821_fw.mp4	0.0	64.7854790687561	0.9999349117279053
3	39.74239778518677	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1821_fw.mp4	0.0	65.36138987541199	
3	40.16642189025879	movie	1		246	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1821_fw.mp4	0.0	65.78541398048401	2.4999771118164062
3	41.349984884262085	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1821_fw.mp4	0.0	66.9689769744873	
3	42.666399002075195	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1821_fw.mp4	0.0	68.28539109230042	0.10001492500305176
4	42.76641392707825	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1781_fw.mp4	0.0	68.38540601730347	1.0000360012054443
4	42.942442893981934	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1781_fw.mp4	0.0	68.56143498420715	
4	43.76644992828369	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1781_fw.mp4	0.0	69.38544201850891	2.4999799728393555
4	44.54255199432373	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1781_fw.mp4	0.0	70.16154408454895	
4	46.14891982078552	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1781_fw.mp4	0.0	71.76791191101074	
4	46.26642990112305	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1781_fw.mp4	0.0	71.88542199134827	0.10001707077026367
5	46.36644697189331	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	71.98543906211853	0.999924898147583
5	47.366371870040894	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	72.98536396026611	2.5000550746917725
5	47.74954700469971	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	73.36853909492493	
5	49.342543840408325	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	74.96153593063354	
5	49.866426944732666	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	75.48541903495789	0.09992289543151855
6	49.966349840164185	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	75.5853419303894	0.9916591644287109
6	50.94233798980713	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	76.56133008003235	
6	50.958009004592896	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	76.57700109481812	2.508305788040161
6	52.55008792877197	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	78.16908001899719	
6	53.46631479263306	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	79.08530688285828	0.09999322891235352
7	53.56630802154541	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0279_rv.mp4	0.0	79.18530011177063	1.000060796737671
7	54.14988398551941	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0279_rv.mp4	0.0	79.76887607574463	
7	54.56636881828308	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0279_rv.mp4	0.0	80.1853609085083	2.499567985534668
7	55.749913930892944	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0279_rv.mp4	0.0	81.36890602111816	
7	57.06593680381775	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0279_rv.mp4	0.0	82.68492889404297	0.10037016868591309
8	57.16630697250366	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	82.78529906272888	1.0000429153442383
8	57.342238903045654	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	82.96123099327087	
8	58.1663498878479	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	83.78534197807312	2.4999799728393555
8	58.942505836486816	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	84.56149792671204	
8	60.54803800582886	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	86.16703009605408	
8	60.666329860687256	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	86.28532195091248	0.09999799728393555
9	60.76632785797119	fix_pre	0		120	7.0	2.5	blank	1.0	86.38531994819641	0.999993085861206
9	61.7663209438324	movie	1		300	7.0	2.5	blank	1.0	87.38531303405762	2.499971866607666
9	62.14231991767883	pulse	1	t		7.0	2.5	blank	1.0	87.76131200790405	
9	63.742271900177	pulse	1	t		7.0	2.5	blank	1.0	89.36126399040222	
9	64.26629281044006	fix_post	2		12	7.0	2.5	blank	1.0	89.88528490066528	0.09997820854187012
10	64.36627101898193	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	89.98526310920715	0.9916849136352539
10	65.3423068523407	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	90.96129894256592	
10	65.35795593261719	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	90.97694802284241	2.5083539485931396
10	66.94925785064697	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	92.56824994087219	
10	67.86630988121033	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	93.48530197143555	0.10001707077026367
11	67.96632695198059	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	93.58531904220581	1.0000100135803223
11	68.54976487159729	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	94.16875696182251	
11	68.96633696556091	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	94.58532905578613	2.4999749660491943
11	70.14993095397949	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	95.76892304420471	
11	71.46631193161011	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	97.08530402183533	0.09995198249816895
12	71.56626391410828	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	97.1852560043335	0.9999430179595947
12	71.74978494644165	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	97.36877703666687	
12	72.56620693206787	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	98.18519902229309	2.5001380443573
12	73.34977579116821	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	98.96876788139343	
12	74.94224786758423	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	100.56123995780945	
12	75.06634497642517	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	100.68533706665039	0.09998583793640137
13	75.16633081436157	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	100.78532290458679	0.9999780654907227
13	76.1663088798523	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	101.78530097007751	2.5000789165496826
13	76.54889678955078	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	102.167888879776	
13	78.14245295524597	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	103.76144504547119	
13	78.66638779640198	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	104.2853798866272	0.10004520416259766
14	78.76643300056458	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	104.3854250907898	0.9918358325958252
14	79.74215698242188	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	105.3611490726471	
14	79.7582688331604	movie	1		247	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	105.37726092338562	2.508013963699341
14	81.3507969379425	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	106.96978902816772	
14	82.26628279685974	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	107.88527488708496	0.10001111030578613
15	82.36629390716553	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1175_fw.mp4	0.0	107.98528599739075	0.9999148845672607
15	82.94216990470886	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1175_fw.mp4	0.0	108.56116199493408	
15	83.36620879173279	movie	1		247	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1175_fw.mp4	0.0	108.98520088195801	2.5000290870666504
15	84.54980301856995	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1175_fw.mp4	0.0	110.16879510879517	
15	85.86623787879944	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1175_fw.mp4	0.0	111.48522996902466	0.0999760627746582
16	85.9662139415741	fix_pre	0		120	14.0	2.5	blank	1.0	111.58520603179932	0.9999740123748779
16	86.14969086647034	pulse	0	t		14.0	2.5	blank	1.0	111.76868295669556	
16	86.96618795394897	movie	1		300	14.0	2.5	blank	1.0	112.5851800441742	2.5
16	87.74973487854004	pulse	1	t		14.0	2.5	blank	1.0	113.36872696876526	
16	89.34962391853333	pulse	1	t		14.0	2.5	blank	1.0	114.96861600875854	
16	89.46618795394897	fix_post	2		12	14.0	2.5	blank	1.0	115.0851800441742	0.09997391700744629
17	89.56616187095642	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	115.18515396118164	1.0000479221343994
17	90.56620979309082	movie	1		242	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	116.18520188331604	2.499941110610962
17	90.94931101799011	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	116.56830310821533	
17	92.54226279258728	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	118.1612548828125	
17	93.06615090370178	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	118.685142993927	0.10002994537353516
18	93.16618084907532	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	118.78517293930054	0.9917140007019043
18	94.14230799674988	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	119.7613000869751	
