trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	94.4745180606842	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	127.72356605529785	0.9995558261871338
13	95.47407388687134	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	128.72312188148499	2.5004160404205322
13	95.85807800292969	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	129.10712599754333	
13	97.45801901817322	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	130.70706701278687	
13	97.97448992729187	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	131.22353792190552	0.0999460220336914
14	98.07443594932556	fix_pre	0		119	12.0	2.5	blank	1.0	131.3234839439392	0.991703987121582
14	99.05796909332275	pulse	0	t		12.0	2.5	blank	1.0	132.3070170879364	
14	99.06613993644714	movie	1		301	12.0	2.5	blank	1.0	132.3151879310608	2.508310079574585
14	100.65793895721436	pulse	1	t		12.0	2.5	blank	1.0	133.906986951828	
14	101.57445001602173	fix_post	2		12	12.0	2.5	blank	1.0	134.82349801063538	0.09998106956481934
15	101.67443108558655	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_rv.mp4	0.0	134.9234790802002	1.000046968460083
15	102.2579710483551	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_rv.mp4	0.0	135.50701904296875	
15	102.67447805404663	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_rv.mp4	0.0	135.92352604866028	2.499969959259033
15	103.85800004005432	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_rv.mp4	0.0	137.10704803466797	
15	105.17444801330566	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_rv.mp4	0.0	138.4234960079193	0.09994292259216309
16	105.27439093589783	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_fw.mp4	0.0	138.52343893051147	1.0000829696655273
16	105.45797801017761	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_fw.mp4	0.0	138.70702600479126	
16	106.27447390556335	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_fw.mp4	0.0	139.523521900177	2.4999430179595947
16	107.05794095993042	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_fw.mp4	0.0	140.30698895454407	
16	108.65658211708069	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_fw.mp4	0.0	141.90563011169434	
16	108.77441692352295	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_fw.mp4	0.0	142.0234649181366	0.09992718696594238
17	108.87434411048889	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_rv.mp4	0.0	142.12339210510254	1.0000369548797607
17	109.87438106536865	movie	1		246	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_rv.mp4	0.0	143.1234290599823	2.499948024749756
17	110.25815510749817	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_rv.mp4	0.0	143.50720310211182	
17	111.8578360080719	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_rv.mp4	0.0	145.10688400268555	
17	112.37432909011841	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_rv.mp4	0.0	145.62337708473206	0.10011482238769531
18	112.4744439125061	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	145.72349190711975	0.9916021823883057
18	113.45789289474487	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	146.70694088935852	
18	113.46604609489441	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	146.71509408950806	2.5083730220794678
18	115.05768990516663	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	148.30673789978027	
18	115.97441911697388	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	149.22346711158752	0.10018682479858398
19	116.07460594177246	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	149.3236539363861	0.9993569850921631
19	116.65790295600891	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	149.90695095062256	
19	117.07396292686462	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	150.32301092147827	2.500408172607422
19	118.2579391002655	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	151.50698709487915	
19	119.57437109947205	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	152.8234190940857	0.09994792938232422
20	119.67431902885437	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	152.92336702346802	1.0000569820404053
20	119.85787105560303	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	153.10691905021667	
20	120.67437601089478	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	153.92342400550842	2.4999210834503174
20	121.45786190032959	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	154.70690989494324	
20	123.05393505096436	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	156.302983045578	
20	123.17429709434509	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	156.42334508895874	0.10004496574401855
21	123.27434206008911	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0632_fw.mp4	0.0	156.52339005470276	0.9995870590209961
21	124.27392911911011	movie	1		246	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0632_fw.mp4	0.0	157.52297711372375	2.500159978866577
21	124.65887093544006	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0632_fw.mp4	0.0	157.9079189300537	
21	126.25735712051392	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0632_fw.mp4	0.0	159.50640511512756	
21	126.77408909797668	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0632_fw.mp4	0.0	160.02313709259033	0.09994983673095703
22	126.87403893470764	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	160.1230869293213	0.9922280311584473
22	127.85767793655396	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	161.1067259311676	
22	127.86626696586609	movie	1		247	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	161.11531496047974	2.507611036300659
22	129.45762705802917	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	162.70667505264282	
22	130.37387800216675	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	163.6229259967804	0.10045289993286133
23	130.4743309020996	fix_pre	0		120	21.0	2.5	blank	1.0	163.72337889671326	0.9995851516723633
23	131.0578429698944	pulse	0	t		21.0	2.5	blank	1.0	164.30689096450806	
23	131.47391605377197	movie	1		300	21.0	2.5	blank	1.0	164.72296404838562	2.5002870559692383
23	132.6578299999237	pulse	1	t		21.0	2.5	blank	1.0	165.90687799453735	
23	133.9742031097412	fix_post	2		12	21.0	2.5	blank	1.0	167.22325110435486	0.10008478164672852
24	134.07428789138794	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	167.3233358860016	0.9999980926513672
24	134.2577269077301	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	167.50677490234375	
24	135.0742859840393	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	168.32333397865295	2.500019073486328
24	135.85770106315613	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	169.10674905776978	
24	137.45383191108704	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	170.70287990570068	
24	137.57430505752563	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_rv.mp4	0.0	170.82335305213928	0.09994888305664062
25	137.67425394058228	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0663_rv.mp4	0.0	170.92330193519592	1.0
25	138.67425394058228	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0663_rv.mp4	0.0	171.92330193519592	2.4996840953826904
25	139.05744695663452	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0663_rv.mp4	0.0	172.30649495124817	
25	140.6576910018921	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0663_rv.mp4	0.0	173.90673899650574	
25	141.17393803596497	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0663_rv.mp4	0.0	174.4229860305786	0.10048794746398926
26	141.27442598342896	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0772_fw.mp4	0.0	174.5234739780426	0.9915409088134766
26	142.2577829360962	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0772_fw.mp4	0.0	175.50683093070984	
26	142.26596689224243	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0772_fw.mp4	0.0	175.51501488685608	2.5078132152557373
26	143.8574080467224	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0772_fw.mp4	0.0	177.10645604133606	
26	144.77378010749817	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0772_fw.mp4	0.0	178.02282810211182	0.10043978691101074
27	144.87421989440918	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	178.12326788902283	1.0000340938568115
27	145.45773911476135	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	178.706787109375	
27	145.874253988266	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	179.12330198287964	2.4995579719543457
27	147.05769395828247	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	180.30674195289612	
27	148.37381196022034	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	181.62285995483398	0.10042715072631836
28	148.47423911094666	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	181.7232871055603	0.9999690055847168
28	148.65787601470947	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	181.90692400932312	
28	149.47420811653137	movie	1		245	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	182.72325611114502	2.4999959468841553
28	150.25768995285034	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	183.506737947464	
28	151.8564009666443	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	185.10544896125793	
28	151.97420406341553	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0870_rv.mp4	0.0	185.22325205802917	0.10003805160522461
29	152.07424211502075	fix_pre	0		120	27.0	2.5	blank	1.0	185.3232901096344	1.0000379085540771
29	153.07428002357483	movie	1		300	27.0	2.5	blank	1.0	186.32332801818848	2.499955892562866
29	153.45771098136902	pulse	1	t		27.0	2.5	blank	1.0	186.70675897598267	
29	155.05759501457214	pulse	1	t		27.0	2.5	blank	1.0	188.3066430091858	
29	155.5742359161377	fix_post	2		12	27.0	2.5	blank	1.0	188.82328391075134	0.10015320777893066
30	155.67438912391663	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	188.92343711853027	0.9914829730987549
30	156.65767002105713	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	189.90671801567078	
30	156.66587209701538	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	189.91492009162903	2.508368968963623
30	158.25752091407776	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	191.5065689086914	
30	159.174241065979	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	192.42328906059265	0.09989285469055176
31	159.27413392066956	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	192.5231819152832	1.0000321865081787
31	159.8577299118042	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	193.10677790641785	
31	160.27416610717773	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	193.52321410179138	2.4995028972625732
31	161.4577031135559	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	194.70675110816956	
31	162.7736690044403	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	196.02271699905396	0.10050606727600098
32	162.8741750717163	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	196.12322306632996	0.9999430179595947
32	163.05767107009888	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	196.30671906471252	
32	163.8741180896759	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	197.12316608428955	2.499579906463623
32	164.65768098831177	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	197.90672898292542	
32	166.253830909729	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	199.50287890434265	
32	166.37369799613953	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	199.62274599075317	0.10000991821289062
33	166.47370791435242	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1295_fw.mp4	0.0	199.72275590896606	1.0004830360412598
33	167.47419095039368	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1295_fw.mp4	0.0	200.72323894500732	2.4994969367980957
33	167.85776710510254	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1295_fw.mp4	0.0	201.1068150997162	
33	169.457603931427	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1295_fw.mp4	0.0	202.70665192604065	
33	169.97368788719177	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1295_fw.mp4	0.0	203.22273588180542	0.10037016868591309
34	170.07405805587769	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	203.32310605049133	0.9916999340057373
34	171.05765295028687	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	204.3067009449005	
34	171.06575798988342	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	204.31480598449707	2.508345127105713
34	172.65880012512207	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	205.90784811973572	
34	173.57410311698914	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	206.82315111160278	0.09957480430603027
35	173.67367792129517	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1866_rv.mp4	0.0	206.9227259159088	1.0005640983581543
35	174.25760698318481	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1866_rv.mp4	0.0	207.50665497779846	
35	174.67424201965332	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1866_rv.mp4	0.0	207.92329001426697	2.4995598793029785
35	175.85764503479004	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1866_rv.mp4	0.0	209.1066930294037	
35	177.1738018989563	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1866_rv.mp4	0.0	210.42284989356995	0.1004190444946289
36	177.27422094345093	fix_pre	0		120	34.0	2.5	blank	1.0	210.52326893806458	0.9998800754547119
36	177.45760893821716	pulse	0	t		34.0	2.5	blank	1.0	210.7066569328308	
36	178.27410101890564	movie	1		300	34.0	2.5	blank	1.0	211.5231490135193	2.499553918838501
