trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
17	755.6630139350891	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	1180.4029998779297	2.4999639987945557
17	756.045982837677	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	1180.7859687805176	
17	757.6464319229126	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	1182.3864178657532	
17	758.1629779338837	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1250_fw.mp4	0.0	1182.9029638767242	0.10001993179321289
18	758.2629978656769	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	1183.0029838085175	0.9916591644287109
18	759.2464969158173	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	1183.9864828586578	
18	759.2546570301056	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	1183.9946429729462	2.5079498291015625
18	760.8464548587799	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	1185.5864408016205	
18	761.7626068592072	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	1186.5025928020477	0.1003561019897461
19	761.8629629611969	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_fw.mp4	0.0	1186.6029489040375	1.0000009536743164
19	762.4465370178223	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_fw.mp4	0.0	1187.1865229606628	
19	762.8629639148712	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_fw.mp4	0.0	1187.6029498577118	2.500023126602173
19	764.0465450286865	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_fw.mp4	0.0	1188.786530971527	
19	765.3629870414734	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_fw.mp4	0.0	1190.102972984314	0.10007286071777344
20	765.4630599021912	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	1190.2030458450317	0.999891996383667
20	765.6464319229126	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	1190.3864178657532	
20	766.4629518985748	movie	1		242	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	1191.2029378414154	2.500035047531128
20	767.2465379238129	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	1191.9865238666534	
20	768.8449649810791	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	1193.5849509239197	
20	768.962986946106	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	1193.7029728889465	0.10002589225769043
21	769.0630128383636	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	1193.8029987812042	1.000028133392334
21	770.063040971756	movie	1		242	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	1194.8030269145966	2.499898910522461
21	770.4467639923096	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	1195.1867499351501	
21	772.0464768409729	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	1196.7864627838135	
21	772.5629398822784	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	1197.302925825119	0.09958696365356445
22	772.662526845932	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	1197.4025127887726	0.9920780658721924
22	773.6464400291443	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	1198.3864259719849	
22	773.6546049118042	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	1198.3945908546448	2.507925033569336
22	775.2462389469147	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	1199.9862248897552	
22	776.1625299453735	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	1200.902515888214	0.10042500495910645
23	776.2629549503326	fix_pre	0		120	21.0	2.5	blank	1.0	1201.0029408931732	0.9999380111694336
23	776.8465089797974	pulse	0	t		21.0	2.5	blank	1.0	1201.586494922638	
23	777.2628929615021	movie	1		300	21.0	2.5	blank	1.0	1202.0028789043427	2.5000479221343994
23	778.4464290142059	pulse	1	t		21.0	2.5	blank	1.0	1203.1864149570465	
23	779.7629408836365	fix_post	2		12	21.0	2.5	blank	1.0	1204.502926826477	0.09992408752441406
24	779.8628649711609	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	1204.6028509140015	1.0000028610229492
24	780.04643201828	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	1204.7864179611206	
24	780.8628678321838	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	1205.6028537750244	2.500030040740967
24	781.6464419364929	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	1206.3864278793335	
24	783.2425129413605	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	1207.982498884201	
24	783.3628978729248	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	1208.1028838157654	0.09998607635498047
25	783.4628839492798	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	1208.2028698921204	0.9999909400939941
25	784.4628748893738	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	1209.2028608322144	2.5000929832458496
25	784.8463840484619	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	1209.5863699913025	
25	786.4465498924255	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	1211.186535835266	
25	786.9629678726196	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	1211.7029538154602	0.09992408752441406
26	787.062891960144	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	1211.8028779029846	0.991724967956543
26	788.0464110374451	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	1212.7863969802856	
26	788.0546169281006	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	1212.7946028709412	2.508297920227051
26	789.6460690498352	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	1214.3860549926758	
26	790.5629148483276	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	1215.3029007911682	0.0999751091003418
27	790.662889957428	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	1215.4028759002686	1.0000090599060059
27	791.2463409900665	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	1215.986326932907	
27	791.662899017334	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	1216.4028849601746	2.4999709129333496
27	792.8463580608368	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	1217.5863440036774	
27	794.1628699302673	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	1218.902855873108	0.10004496574401855
28	794.2629148960114	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	1219.002900838852	0.9999740123748779
28	794.4464058876038	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	1219.1863918304443	
28	795.2628889083862	movie	1		242	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	1220.0028748512268	2.5000040531158447
28	796.046285867691	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	1220.7862718105316	
28	797.6447749137878	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	1222.3847608566284	
28	797.7628929615021	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	1222.5028789043427	0.09999299049377441
29	797.8628859519958	fix_pre	0		120	27.0	2.5	blank	1.0	1222.6028718948364	0.9999439716339111
29	798.8628299236298	movie	1		300	27.0	2.5	blank	1.0	1223.6028158664703	2.500056028366089
29	799.2464759349823	pulse	1	t		27.0	2.5	blank	1.0	1223.9864618778229	
29	800.8459830284119	pulse	1	t		27.0	2.5	blank	1.0	1225.5859689712524	
29	801.3628859519958	fix_post	2		12	27.0	2.5	blank	1.0	1226.1028718948364	0.09962606430053711
30	801.4625120162964	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	1226.202497959137	0.9917290210723877
30	802.4461460113525	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	1227.1861319541931	
30	802.4542410373688	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	1227.1942269802094	2.508607864379883
30	804.0461158752441	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	1228.7861018180847	
30	804.9628489017487	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	1229.7028348445892	0.1000051498413086
31	805.06285405159	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	1229.8028399944305	0.9999508857727051
31	805.6476850509644	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	1230.387670993805	
31	806.0628049373627	movie	1		242	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	1230.8027908802032	2.5
31	807.2463450431824	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	1231.986330986023	
31	808.5628049373627	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	1233.3027908802032	0.10001707077026367
32	808.6628220081329	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	1233.4028079509735	0.9999890327453613
32	808.8462288379669	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	1233.5862147808075	
32	809.6628110408783	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	1234.4027969837189	2.499931812286377
32	810.4462449550629	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	1235.1862308979034	
32	812.0450699329376	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	1236.7850558757782	
32	812.1627428531647	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	1236.9027287960052	0.1000521183013916
33	812.2627949714661	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	1237.0027809143066	0.9999840259552002
33	813.2627789974213	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	1238.0027649402618	2.4999849796295166
33	813.6457550525665	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	1238.385740995407	
33	815.2462029457092	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	1239.9861888885498	
33	815.7627639770508	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	1240.5027499198914	0.09995198249816895
34	815.862715959549	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	1240.6027019023895	0.9917550086975098
34	816.8462719917297	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	1241.5862579345703	
34	816.8544709682465	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	1241.594456911087	2.508296012878418
34	818.4460649490356	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	1243.1860508918762	
34	819.3627669811249	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	1244.1027529239655	0.09996795654296875
35	819.4627349376678	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	1244.2027208805084	0.9999690055847168
35	820.0462510585785	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	1244.786237001419	
35	820.4627039432526	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	1245.2026898860931	2.50004506111145
35	821.646369934082	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	1246.3863558769226	
35	822.962749004364	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	1247.7027349472046	0.09990191459655762
