trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	145.62383103370667	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	166.29009008407593	
9	147.22425198554993	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	167.8905110359192	
9	147.7407569885254	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	168.40701603889465	0.10000300407409668
10	147.8407599925995	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	168.50701904296875	0.991645097732544
10	148.82420802116394	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	169.4904670715332	
10	148.83240509033203	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	169.4986641407013	2.5083179473876953
10	150.42374801635742	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	171.09000706672668	
10	151.34072303771973	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	172.006982088089	0.10006284713745117
11	151.44078588485718	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_rv.mp4	0.0	172.10704493522644	1.0000321865081787
11	152.02424097061157	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_rv.mp4	0.0	172.69050002098083	
11	152.44081807136536	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_rv.mp4	0.0	173.10707712173462	2.500041961669922
11	153.62448692321777	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_rv.mp4	0.0	174.29074597358704	
11	154.94086003303528	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_rv.mp4	0.0	175.60711908340454	0.09995102882385254
12	155.04081106185913	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	175.7070701122284	1.0001120567321777
12	155.22433400154114	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	175.8905930519104	
12	156.0409231185913	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	176.70718216896057	2.4999608993530273
12	156.8240180015564	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	177.49027705192566	
12	158.4224100112915	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	179.08866906166077	
12	158.54088401794434	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	179.2071430683136	0.09959697723388672
13	158.64048099517822	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1262_rv.mp4	0.0	179.30674004554749	1.0005619525909424
13	159.64104294776917	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1262_rv.mp4	0.0	180.30730199813843	2.4993460178375244
13	160.02370595932007	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1262_rv.mp4	0.0	180.68996500968933	
13	161.62420105934143	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1262_rv.mp4	0.0	182.2904601097107	
13	162.1403889656067	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1262_rv.mp4	0.0	182.80664801597595	0.1003270149230957
14	162.24071598052979	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	182.90697503089905	0.9916970729827881
14	163.2243049144745	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	183.89056396484375	
14	163.23241305351257	movie	1		248	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	183.89867210388184	2.5082778930664062
14	164.8238890171051	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	185.49014806747437	
14	165.74069094657898	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	186.40694999694824	0.100006103515625
15	165.8406970500946	fix_pre	0		120	13.0	2.5	blank	1.0	186.50695610046387	0.9999849796295166
15	166.4241840839386	pulse	0	t		13.0	2.5	blank	1.0	187.09044313430786	
15	166.84068202972412	movie	1		300	13.0	2.5	blank	1.0	187.50694108009338	2.4999618530273438
15	168.02420806884766	pulse	1	t		13.0	2.5	blank	1.0	188.69046711921692	
15	169.34064388275146	fix_post	2		12	13.0	2.5	blank	1.0	190.00690293312073	0.10007619857788086
16	169.44072008132935	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	190.1069791316986	0.9999418258666992
16	169.62416911125183	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	190.2904281616211	
16	170.44066190719604	movie	1		246	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	191.1069209575653	2.499997138977051
16	171.2241849899292	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	191.89044404029846	
16	172.82270407676697	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	193.48896312713623	
16	172.9406590461731	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	193.60691809654236	0.10006904602050781
17	173.0407280921936	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	193.70698714256287	0.9999799728393555
17	174.04070806503296	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	194.70696711540222	2.4999589920043945
17	174.42393398284912	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	195.09019303321838	
17	176.0241401195526	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	196.69039916992188	
17	176.54066705703735	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	197.20692610740662	0.1000208854675293
18	176.64068794250488	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	197.30694699287415	0.9916610717773438
18	177.62420010566711	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	198.29045915603638	
18	177.63234901428223	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	198.2986080646515	2.508323907852173
18	179.22371006011963	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	199.8899691104889	
18	180.1406729221344	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	200.80693197250366	0.10004019737243652
19	180.24071311950684	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	200.9069721698761	0.99997878074646
19	180.8241798877716	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	201.49043893814087	
19	181.2406919002533	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	201.90695095062256	2.4999442100524902
19	182.42424893379211	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	203.09050798416138	
19	183.7406361103058	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0301_fw.mp4	0.0	204.40689516067505	0.1000218391418457
20	183.84065794944763	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	204.5069169998169	0.9995560646057129
20	184.02413201332092	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	204.69039106369019	
20	184.84021401405334	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	205.5064730644226	2.500403881072998
20	185.6241419315338	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	206.29040098190308	
20	187.22028803825378	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	207.88654708862305	
20	187.34061789512634	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	208.0068769454956	0.09963607788085938
21	187.4402539730072	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	208.10651302337646	1.0003249645233154
21	188.44057893753052	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	209.10683798789978	2.5000600814819336
21	188.82520198822021	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	209.49146103858948	
21	190.42416501045227	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	211.09042406082153	
21	190.94063901901245	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	211.6068980693817	0.09998297691345215
22	191.0406219959259	fix_pre	0		119	20.0	2.5	blank	1.0	211.70688104629517	0.9916698932647705
22	192.02416610717773	pulse	0	t		20.0	2.5	blank	1.0	212.690425157547	
22	192.03229188919067	movie	1		301	20.0	2.5	blank	1.0	212.69855093955994	2.508404016494751
22	193.62422108650208	pulse	1	t		20.0	2.5	blank	1.0	214.29048013687134	
22	194.54069590568542	fix_post	2		12	20.0	2.5	blank	1.0	215.2069549560547	0.09998202323913574
23	194.64067792892456	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	215.30693697929382	1.000020980834961
23	195.22412490844727	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	215.89038395881653	
23	195.64069890975952	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	216.30695796012878	2.4996070861816406
23	196.82420802116394	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	217.4904670715332	
23	198.14030599594116	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	218.80656504631042	0.10036802291870117
24	198.24067401885986	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	218.90693306922913	1.0000240802764893
24	198.4242880344391	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	219.09054708480835	
24	199.24069809913635	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	219.90695714950562	2.499842882156372
24	200.0241219997406	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	220.69038105010986	
24	201.62265801429749	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	222.28891706466675	
24	201.74054098129272	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	222.406800031662	0.09995913505554199
25	201.84050011634827	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	222.50675916671753	1.0001029968261719
25	202.84060311317444	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	223.5068621635437	2.500013828277588
25	203.22496795654297	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	223.89122700691223	
25	204.82417702674866	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	225.49043607711792	
25	205.34061694145203	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	226.0068759918213	0.09994697570800781
26	205.44056391716003	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	226.1068229675293	0.9917070865631104
26	206.4241020679474	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	227.09036111831665	
26	206.43227100372314	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	227.0985300540924	2.5082828998565674
26	208.02416110038757	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	228.69042015075684	
26	208.9405539035797	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	229.60681295394897	0.10001611709594727
27	209.04057002067566	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	229.70682907104492	0.999561071395874
27	209.62423992156982	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	230.2904989719391	
27	210.04013109207153	movie	1		247	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	230.7063901424408	2.4999828338623047
27	211.22411108016968	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	231.89037013053894	
27	212.54011392593384	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0762_rv.mp4	0.0	233.2063729763031	0.10045814514160156
28	212.64057207107544	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	233.3068311214447	0.9997398853302002
28	212.82366800308228	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	233.48992705345154	
28	213.64031195640564	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	234.3065710067749	2.500213146209717
28	214.42372488975525	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	235.0899839401245	
28	216.02304792404175	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	236.689306974411	
28	216.14052510261536	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	236.80678415298462	0.10004186630249023
29	216.24056696891785	fix_pre	0		120	27.0	2.5	blank	1.0	236.9068260192871	1.0000150203704834
29	217.24058198928833	movie	1		300	27.0	2.5	blank	1.0	237.9068410396576	2.499906063079834
29	217.62409496307373	pulse	1	t		27.0	2.5	blank	1.0	238.290354013443	
29	219.22405695915222	pulse	1	t		27.0	2.5	blank	1.0	239.89031600952148	
29	219.74048805236816	fix_post	2		12	27.0	2.5	blank	1.0	240.40674710273743	0.10004997253417969
30	219.84053802490234	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	240.5067970752716	0.9916360378265381
30	220.8240110874176	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	241.49027013778687	
30	220.83217406272888	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	241.49843311309814	2.5083580017089844
30	222.42384099960327	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	243.09010004997253	
30	223.34053206443787	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	244.00679111480713	0.0999748706817627
31	223.44050693511963	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	244.1067659854889	0.9999799728393555
31	224.02400708198547	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	244.69026613235474	
31	224.44048690795898	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	245.10674595832825	2.4996440410614014
31	225.62404489517212	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	246.29030394554138	
31	226.94013094902039	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	247.60638999938965	0.1003720760345459
32	227.04050302505493	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	247.7067620754242	1.0000019073486328
32	227.22403597831726	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	247.89029502868652	
32	228.04050493240356	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	248.70676398277283	2.499972105026245
32	228.82394099235535	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	249.4902000427246	
32	230.42230200767517	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	251.08856105804443	
32	230.5404770374298	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	251.20673608779907	0.10002803802490234
33	230.6405050754547	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	251.30676412582397	1.0000460147857666
33	231.64055109024048	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	252.30681014060974	2.499478816986084
33	232.02378010749817	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	252.69003915786743	
33	233.6238911151886	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	254.29015016555786	
33	234.14002990722656	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	254.80628895759583	0.10039710998535156
34	234.2404270172119	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	254.90668606758118	0.9916059970855713
34	235.22391390800476	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	255.89017295837402	
34	235.23203301429749	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	255.89829206466675	2.5084500312805176
34	236.8236289024353	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	257.48988795280457	
34	237.740483045578	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	258.40674209594727	0.09999704360961914
35	237.84048008918762	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	258.5067391395569	0.999957799911499
35	238.42387294769287	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	259.09013199806213	
35	238.84043788909912	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	259.5066969394684	2.499948024749756
35	240.02402710914612	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	260.6902861595154	
35	241.34038591384888	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	262.00664496421814	0.10001707077026367
36	241.44040298461914	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	262.1066620349884	1.0000629425048828
