trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	67.59789156913757	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	81.9678566455841	
6	68.51840233802795	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	82.88836741447449	0.10003447532653809
7	68.61843681335449	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	82.98840188980103	1.0001351833343506
7	69.19411396980286	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	83.56407904624939	
7	69.61857199668884	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	83.98853707313538	2.5003654956817627
7	70.79807114601135	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	85.16803622245789	
7	72.1189374923706	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	86.48890256881714	0.1000216007232666
8	72.21895909309387	fix_pre	0		120	6.0	2.5	blank	1.0	86.5889241695404	1.0001492500305176
8	72.39412951469421	pulse	0	t		6.0	2.5	blank	1.0	86.76409459114075	
8	73.21910834312439	movie	1		300	6.0	2.5	blank	1.0	87.58907341957092	2.50038743019104
8	73.99434018135071	pulse	1	t		6.0	2.5	blank	1.0	88.36430525779724	
8	75.5946295261383	pulse	1	t		6.0	2.5	blank	1.0	89.96459460258484	
8	75.71949577331543	fix_post	2		12	6.0	2.5	blank	1.0	90.08946084976196	0.10004234313964844
9	75.81953811645508	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	90.18950319290161	1.0000975131988525
9	76.81963562965393	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	91.18960070610046	2.4920566082000732
9	77.19491124153137	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	91.5648763179779	
9	78.79513597488403	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	93.16510105133057	
9	79.311692237854	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1584_fw.mp4	0.0	93.68165731430054	0.10001707077026367
10	79.41170930862427	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	93.7816743850708	0.9920334815979004
10	80.39532923698425	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	94.76529431343079	
10	80.40374279022217	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	94.7737078666687	2.508493661880493
10	81.99566268920898	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	96.36562776565552	
10	82.91223645210266	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	97.2822015285492	0.10001230239868164
11	83.01224875450134	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_fw.mp4	0.0	97.38221383094788	1.000152349472046
11	83.59577918052673	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_fw.mp4	0.0	97.96574425697327	
11	84.01240110397339	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_fw.mp4	0.0	98.38236618041992	2.5003714561462402
11	85.19605875015259	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_fw.mp4	0.0	99.56602382659912	
11	86.51277256011963	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_fw.mp4	0.0	100.88273763656616	0.10001826286315918
12	86.61279082298279	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	100.98275589942932	1.000148057937622
12	86.79628300666809	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	101.16624808311462	
12	87.61293888092041	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	101.98290395736694	2.500375747680664
12	88.39660096168518	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	102.76656603813171	
12	89.99684381484985	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	104.36680889129639	
12	90.11331462860107	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	104.48327970504761	0.10001587867736816
13	90.21333050727844	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0613_fw.mp4	0.0	104.58329558372498	1.0001509189605713
13	91.21348142623901	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0613_fw.mp4	0.0	105.58344650268555	2.4920527935028076
13	91.59707283973694	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0613_fw.mp4	0.0	105.96703791618347	
13	93.19740581512451	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0613_fw.mp4	0.0	107.56737089157104	
13	93.70553421974182	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0613_fw.mp4	0.0	108.07549929618835	0.10004520416259766
14	93.80557942390442	fix_pre	0		120	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	108.17554450035095	1.000114917755127
14	94.79747247695923	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	109.16743755340576	
14	94.80569434165955	movie	1		301	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	109.17565941810608	2.508716106414795
14	96.39777874946594	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	110.76774382591248	
14	97.31441044807434	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	111.68437552452087	0.10000991821289062
15	97.41442036628723	fix_pre	0		120	13.0	2.5	blank	1.0	111.78438544273376	1.0001449584960938
15	97.99800133705139	pulse	0	t		13.0	2.5	blank	1.0	112.36796641349792	
15	98.41456532478333	movie	1		300	13.0	2.5	blank	1.0	112.78453040122986	2.5003695487976074
15	99.59823536872864	pulse	1	t		13.0	2.5	blank	1.0	113.96820044517517	
15	100.91493487358093	fix_post	2		12	13.0	2.5	blank	1.0	115.28489995002747	0.10002660751342773
16	101.01496148109436	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	115.3849265575409	1.0001506805419922
16	101.19845747947693	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	115.56842255592346	
16	102.01511216163635	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	116.38507723808289	2.500370502471924
16	102.79426836967468	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	117.16423344612122	
16	104.39477634429932	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	118.76474142074585	
16	104.51548266410828	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1784_rv.mp4	0.0	118.88544774055481	0.10001254081726074
17	104.61549520492554	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	118.98546028137207	1.0001494884490967
17	105.61564469337463	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	119.98560976982117	2.492039918899536
17	105.996173620224	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	120.36613869667053	
17	107.59494876861572	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	121.96491384506226	
17	108.10768461227417	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	122.4776496887207	0.1000373363494873
18	108.20772194862366	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	122.57768702507019	1.0003578662872314
18	109.19966268539429	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	123.56962776184082	
18	109.20807981491089	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	123.57804489135742	2.5084807872772217
18	110.79610991477966	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	125.1660749912262	
18	111.71656060218811	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	126.08652567863464	0.10001873970031738
19	111.81657934188843	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	126.18654441833496	1.0001726150512695
19	112.40014910697937	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	126.7701141834259	
19	112.8167519569397	movie	1		299	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	127.18671703338623	2.500370502471924
19	113.99612045288086	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	128.3660855293274	
19	115.31712245941162	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	129.68708753585815	0.10001778602600098
20	115.41714024543762	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	129.78710532188416	1.0001604557037354
20	115.60062026977539	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	129.97058534622192	
20	116.41730070114136	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	130.7872657775879	2.500337839126587
20	117.19654941558838	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	131.5665144920349	
20	118.79687595367432	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	133.16684103012085	
20	118.91763854026794	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	133.28760361671448	0.10004854202270508
21	119.01768708229065	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	133.38765215873718	1.0001163482666016
21	120.01780343055725	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	134.38776850700378	2.4920716285705566
21	120.39751744270325	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	134.76748251914978	
21	121.99721813201904	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	136.36718320846558	
21	122.50987505912781	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	136.87984013557434	0.100006103515625
22	122.60988116264343	fix_pre	0		120	20.0	2.5	blank	1.0	136.97984623908997	1.0001881122589111
22	123.60184669494629	pulse	0	t		20.0	2.5	blank	1.0	137.97181177139282	
22	123.61006927490234	movie	1		301	20.0	2.5	blank	1.0	137.98003435134888	2.5086584091186523
22	125.2020571231842	pulse	1	t		20.0	2.5	blank	1.0	139.57202219963074	
22	126.118727684021	fix_post	2		12	20.0	2.5	blank	1.0	140.48869276046753	0.10002827644348145
23	126.21875596046448	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	140.588721036911	1.000122308731079
23	126.8023271560669	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	141.17229223251343	
23	127.21887826919556	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	141.5888433456421	2.500394344329834
23	128.3983473777771	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	142.76831245422363	
23	129.7192726135254	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	144.08923768997192	0.10001587867736816
24	129.81928849220276	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	144.1892535686493	1.0001423358917236
24	129.9944887161255	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	144.36445379257202	
24	130.81943082809448	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	145.18939590454102	2.500379800796509
24	131.59470534324646	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	145.964670419693	
24	133.19494462013245	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	147.56490969657898	
24	133.319810628891	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1688_fw.mp4	0.0	147.68977570533752	0.10001349449157715
25	133.41982412338257	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	147.7897891998291	1.000152587890625
25	134.4199767112732	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	148.78994178771973	2.492051839828491
25	134.79536771774292	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	149.16533279418945	
25	136.39543056488037	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	150.7653956413269	
25	136.91202855110168	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	151.28199362754822	0.10002326965332031
26	137.012051820755	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	151.38201689720154	0.9919908046722412
26	137.99563431739807	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	152.3655993938446	
26	138.00404262542725	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	152.37400770187378	2.5085325241088867
26	139.59598660469055	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	153.96595168113708	
26	140.51257514953613	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	154.88254022598267	0.1000053882598877
27	140.61258053779602	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	154.98254561424255	1.0001461505889893
27	141.1961371898651	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	155.56610226631165	
27	141.612726688385	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	155.98269176483154	2.5003793239593506
27	142.79639434814453	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	157.16635942459106	
27	144.11310601234436	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	158.4830710887909	0.10002422332763672
28	144.213130235672	fix_pre	0		120	26.0	2.5	blank	1.0	158.58309531211853	1.000213623046875
28	144.39660739898682	pulse	0	t		26.0	2.5	blank	1.0	158.76657247543335	
28	145.21334385871887	movie	1		300	26.0	2.5	blank	1.0	159.5833089351654	2.5003018379211426
28	145.99684286117554	pulse	1	t		26.0	2.5	blank	1.0	160.36680793762207	
28	147.5971086025238	pulse	1	t		26.0	2.5	blank	1.0	161.96707367897034	
28	147.71364569664001	fix_post	2		12	26.0	2.5	blank	1.0	162.08361077308655	0.10001325607299805
29	147.813658952713	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_fw.mp4	0.0	162.18362402915955	1.0001521110534668
29	148.81381106376648	movie	1		299	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_fw.mp4	0.0	163.183776140213	2.4920434951782227
29	149.1973717212677	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_fw.mp4	0.0	163.56733679771423	
29	150.79759311676025	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_fw.mp4	0.0	165.1675581932068	
29	151.3058545589447	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_fw.mp4	0.0	165.67581963539124	0.10001969337463379
30	151.40587425231934	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0091_fw.mp4	0.0	165.77583932876587	1.0004231929779053
30	152.39781785011292	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0091_fw.mp4	0.0	166.76778292655945	
30	152.40629744529724	movie	1		301	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0091_fw.mp4	0.0	166.77626252174377	2.5084359645843506
30	153.99428272247314	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0091_fw.mp4	0.0	168.36424779891968	
30	154.9147334098816	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0091_fw.mp4	0.0	169.28469848632812	0.10004329681396484
31	155.01477670669556	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	169.3847417831421	1.0001187324523926
31	155.5982904434204	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	169.96825551986694	
31	156.01489543914795	movie	1		299	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	170.38486051559448	2.5003879070281982
31	157.19425225257874	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	171.56421732902527	
31	158.51528334617615	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	172.88524842262268	0.10001611709594727
32	158.6152994632721	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	172.98526453971863	1.0001413822174072
32	158.7988018989563	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	173.16876697540283	
32	159.6154408454895	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	173.98540592193604	2.5004541873931885
32	160.39461278915405	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	174.7645778656006	
32	161.99489951133728	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	176.3648645877838	
32	162.1158950328827	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	176.48586010932922	0.09993672370910645
33	162.2158317565918	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	176.58579683303833	1.0001559257507324
33	163.21598768234253	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	177.58595275878906	2.492034435272217
33	163.5954873561859	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	177.96545243263245	
33	165.19543290138245	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	179.56539797782898	
33	165.70802211761475	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	180.07798719406128	0.10002017021179199
34	165.80804228782654	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_fw.mp4	0.0	180.17800736427307	1.008545160293579
34	166.79996371269226	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_fw.mp4	0.0	181.1699287891388	
34	166.81658744812012	movie	1		300	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_fw.mp4	0.0	181.18655252456665	2.500309467315674
