trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	62.31780552864075	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	78.4658420085907	
4	62.4509437084198	fix_post	2		11	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	78.59898018836975	0.09165692329406738
5	62.54260063171387	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1943_fw.mp4	0.0	78.69063711166382	1.0084846019744873
5	63.551085233688354	movie	1		275	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1943_fw.mp4	0.0	79.6991217136383	2.492114305496216
5	63.91738486289978	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1943_fw.mp4	0.0	80.06542134284973	
5	65.51819205284119	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1943_fw.mp4	0.0	81.66622853279114	
5	66.04319953918457	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1943_fw.mp4	0.0	82.19123601913452	0.1000669002532959
6	66.14326643943787	fix_pre	0		118	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	82.29130291938782	0.9916605949401855
6	67.11842608451843	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	83.26646256446838	
6	67.13492703437805	movie	1		279	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	83.282963514328	2.5004539489746094
6	68.71878433227539	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	84.86682081222534	
6	69.63538098335266	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	85.78341746330261	0.10001277923583984
7	69.7353937625885	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_rv.mp4	0.0	85.88343024253845	1.0084421634674072
7	70.31899213790894	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_rv.mp4	0.0	86.46702861785889	
7	70.74383592605591	movie	1		272	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_rv.mp4	0.0	86.89187240600586	2.4920437335968018
7	71.9197781085968	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_rv.mp4	0.0	88.06781458854675	
7	73.23587965965271	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_rv.mp4	0.0	89.38391613960266	0.10000443458557129
8	73.33588409423828	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0001_rv.mp4	0.0	89.48392057418823	1.008540153503418
8	73.51962018013	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0001_rv.mp4	0.0	89.66765666007996	
8	74.3444242477417	movie	1		274	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0001_rv.mp4	0.0	90.49246072769165	2.491999626159668
8	75.11761975288391	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0001_rv.mp4	0.0	91.26565623283386	
8	76.71789455413818	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0001_rv.mp4	0.0	92.86593103408813	
8	76.83642387390137	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0001_rv.mp4	0.0	92.98446035385132	0.10006833076477051
9	76.93649220466614	fix_pre	0		120	7.0	2.5	blank	1.0	93.08452868461609	1.0000782012939453
9	77.93657040596008	movie	1		300	7.0	2.5	blank	1.0	94.08460688591003	2.5003678798675537
9	78.32032871246338	pulse	1	t		7.0	2.5	blank	1.0	94.46836519241333	
9	79.92078757286072	pulse	1	t		7.0	2.5	blank	1.0	96.06882405281067	
9	80.43693828582764	fix_post	2		12	7.0	2.5	blank	1.0	96.58497476577759	0.10002636909484863
10	80.53696465492249	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	96.68500113487244	1.0001862049102783
10	81.52086567878723	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	97.66890215873718	
10	81.53715085983276	movie	1		274	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	97.68518733978271	2.500404119491577
10	83.11957573890686	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	99.26761221885681	
10	84.03755497932434	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	100.18559145927429	0.1000223159790039
11	84.13757729530334	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	100.2856137752533	1.008429765701294
11	84.72120428085327	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	100.86924076080322	
11	85.14600706100464	movie	1		270	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	101.29404354095459	2.4920220375061035
11	86.32169675827026	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	102.46973323822021	
11	87.63802909851074	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	103.7860655784607	0.10001635551452637
12	87.73804545402527	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	103.88608193397522	1.008535385131836
12	87.92155027389526	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	104.06958675384521	
12	88.7465808391571	movie	1		284	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	104.89461731910706	2.492003917694092
12	89.51998209953308	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	105.66801857948303	
12	91.12005805969238	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	107.26809453964233	
12	91.2385847568512	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	107.38662123680115	0.1000070571899414
13	91.33859181404114	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_rv.mp4	0.0	107.48662829399109	1.0085320472717285
13	92.34712386131287	movie	1		275	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_rv.mp4	0.0	108.49516034126282	2.4919939041137695
13	92.72198152542114	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_rv.mp4	0.0	108.8700180053711	
13	94.32021379470825	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_rv.mp4	0.0	110.4682502746582	
13	94.83911776542664	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_rv.mp4	0.0	110.98715424537659	0.10003304481506348
14	94.9391508102417	fix_pre	0		119	12.0	2.5	blank	1.0	111.08718729019165	0.9917893409729004
14	95.92281007766724	pulse	0	t		12.0	2.5	blank	1.0	112.07084655761719	
14	95.9309401512146	movie	1		301	12.0	2.5	blank	1.0	112.07897663116455	2.508716583251953
14	97.52302122116089	pulse	1	t		12.0	2.5	blank	1.0	113.67105770111084	
14	98.43965673446655	fix_post	2		12	12.0	2.5	blank	1.0	114.5876932144165	0.10007810592651367
15	98.53973484039307	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	114.68777132034302	1.0084624290466309
15	99.1232180595398	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	115.27125453948975	
15	99.5481972694397	movie	1		269	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	115.69623374938965	2.4920654296875
15	100.72382283210754	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	116.8718593120575	
15	102.0402626991272	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	118.18829917907715	0.09995889663696289
16	102.14022159576416	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	118.28825807571411	1.0085172653198242
16	102.32375812530518	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	118.47179460525513	
16	103.14873886108398	movie	1		272	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	119.29677534103394	2.500399112701416
16	103.92299318313599	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	120.07102966308594	
16	105.52213287353516	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	121.67016935348511	
16	105.6491379737854	fix_post	2		11	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	121.79717445373535	0.09163451194763184
17	105.74077248573303	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	121.88880896568298	1.0084691047668457
17	106.74924159049988	movie	1		265	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	122.89727807044983	2.492069959640503
17	107.12268948554993	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	123.27072596549988	
17	108.72241830825806	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	124.87045478820801	
17	109.24131155014038	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	125.38934803009033	0.09998488426208496
18	109.34129643440247	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	125.48933291435242	1.0001730918884277
18	110.32492280006409	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	126.47295928001404	
18	110.3414695262909	movie	1		280	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	126.48950600624084	2.500368118286133
18	111.924067735672	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	128.07210421562195	
18	112.84183764457703	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	128.98987412452698	0.10006308555603027
19	112.94190073013306	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	129.089937210083	1.0084517002105713
19	113.51809525489807	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	129.66613173484802	
19	113.95035243034363	movie	1		262	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	130.09838891029358	2.492011308670044
19	115.1237804889679	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	131.27181696891785	
19	116.44236373901367	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	132.59040021896362	0.10010075569152832
20	116.5424644947052	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	132.69050097465515	1.008495569229126
20	116.71837854385376	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	132.8664150238037	
20	117.55096006393433	movie	1		281	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	133.69899654388428	2.491964817047119
20	118.31791114807129	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	134.46594762802124	
20	119.91832685470581	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	136.06636333465576	
20	120.04292488098145	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	136.1909613609314	0.10005760192871094
21	120.14298248291016	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	136.2910189628601	1.0084364414215088
21	121.15141892433167	movie	1		280	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	137.29945540428162	2.4920365810394287
21	121.51844549179077	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	137.66648197174072	
21	123.11852264404297	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	139.26655912399292	
21	123.6434555053711	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	139.79149198532104	0.10000467300415039
22	123.74346017837524	fix_pre	0		118	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	139.8914966583252	0.9918603897094727
22	124.71886110305786	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	140.8668975830078	
22	124.73532056808472	movie	1		278	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	140.88335704803467	2.5087227821350098
22	126.31863403320312	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	142.46667051315308	
22	127.24404335021973	fix_post	2		11	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	143.39207983016968	0.09163212776184082
23	127.33567547798157	fix_pre	0		120	21.0	2.5	blank	1.0	143.48371195793152	1.000166654586792
23	127.9193024635315	pulse	0	t		21.0	2.5	blank	1.0	144.06733894348145	
23	128.33584213256836	movie	1		300	21.0	2.5	blank	1.0	144.4838786125183	2.500401020050049
23	129.51947689056396	pulse	1	t		21.0	2.5	blank	1.0	145.66751337051392	
23	130.8362431526184	fix_post	2		12	21.0	2.5	blank	1.0	146.98427963256836	0.09997248649597168
24	130.93621563911438	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	147.08425211906433	1.0084869861602783
24	131.1197431087494	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	147.26777958869934	
24	131.94470262527466	movie	1		267	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	148.0927391052246	2.492094039916992
24	132.7200620174408	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	148.86809849739075	
24	134.31955909729004	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	150.46759557724	
24	134.43679666519165	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	150.5848331451416	0.09996247291564941
25	134.5367591381073	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	150.68479561805725	1.0084846019744873
25	135.5452437400818	movie	1		264	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	151.69328022003174	2.5005321502685547
25	135.9186568260193	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	152.06669330596924	
25	137.520849943161	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	153.66888642311096	
25	138.04577589035034	fix_post	2		11	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	154.1938123703003	0.09164237976074219
26	138.13741827011108	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_fw.mp4	0.0	154.28545475006104	1.000084638595581
26	139.12094116210938	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_fw.mp4	0.0	155.26897764205933	
26	139.13750290870667	movie	1		273	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_fw.mp4	0.0	155.28553938865662	2.5003652572631836
26	140.71944761276245	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_fw.mp4	0.0	156.8674840927124	
26	141.63786816596985	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_fw.mp4	0.0	157.7859046459198	0.10000276565551758
27	141.73787093162537	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	157.88590741157532	1.0084505081176758
27	142.32144236564636	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	158.4694788455963	
27	142.74632143974304	movie	1		275	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	158.894357919693	2.492058515548706
27	143.92136907577515	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	160.0694055557251	
27	145.23837995529175	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	161.3864164352417	0.10014057159423828
28	145.338520526886	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	161.48655700683594	1.0083677768707275
28	145.52221775054932	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	161.67025423049927	
28	146.3468883037567	movie	1		279	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	162.49492478370667	2.4920246601104736
28	147.1202507019043	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	163.26828718185425	
28	148.72062349319458	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	164.86865997314453	
28	148.8389129638672	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	164.98694944381714	0.10002756118774414
29	148.93894052505493	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	165.08697700500488	1.0084667205810547
29	149.947407245636	movie	1		268	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	166.09544372558594	2.4920108318328857
29	150.32078790664673	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	166.46882438659668	
29	151.92292499542236	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	168.07096147537231	
29	152.43941807746887	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	168.58745455741882	0.10005998611450195
30	152.53947806358337	fix_pre	0		119	28.0	2.5	blank	1.0	168.68751454353333	0.9918856620788574
30	153.52311515808105	pulse	0	t		28.0	2.5	blank	1.0	169.671151638031	
30	153.53136372566223	movie	1		301	28.0	2.5	blank	1.0	169.67940020561218	2.5086777210235596
30	155.1233410835266	pulse	1	t		28.0	2.5	blank	1.0	171.27137756347656	
30	156.0400414466858	fix_post	2		12	28.0	2.5	blank	1.0	172.18807792663574	0.09997034072875977
31	156.14001178741455	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	172.2880482673645	1.0085008144378662
31	156.7236213684082	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	172.87165784835815	
31	157.14851260185242	movie	1		274	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	173.29654908180237	2.492093801498413
31	158.32231307029724	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	174.4703495502472	
31	159.64060640335083	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	175.78864288330078	0.09997940063476562
32	159.7405858039856	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	175.88862228393555	1.0084717273712158
32	159.92401933670044	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	176.0720558166504	
32	160.7490575313568	movie	1		275	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	176.89709401130676	2.492030143737793
32	161.52226734161377	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	177.67030382156372	
32	163.12295770645142	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	179.27099418640137	
32	163.2410876750946	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	179.38912415504456	0.1002187728881836
33	163.3413064479828	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_fw.mp4	0.0	179.48934292793274	1.008350133895874
33	164.34965658187866	movie	1		265	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_fw.mp4	0.0	180.4976930618286	2.491966724395752
33	164.72473549842834	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_fw.mp4	0.0	180.8727719783783	
33	166.32306385040283	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_fw.mp4	0.0	182.47110033035278	
33	166.8416233062744	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0168_fw.mp4	0.0	182.98965978622437	0.10001134872436523
34	166.94163465499878	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	183.08967113494873	1.0002834796905518
34	167.9252588748932	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	184.07329535484314	
34	167.94191813468933	movie	1		271	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	184.08995461463928	2.5086138248443604
34	169.52551746368408	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	185.67355394363403	
