trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	92.61356401443481	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0657_rv.mp4	0.0	118.89793109893799	2.492058038711548
13	92.98882007598877	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0657_rv.mp4	0.0	119.27318716049194	
13	94.58914113044739	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0657_rv.mp4	0.0	120.87350821495056	
13	95.10562205314636	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0657_rv.mp4	0.0	121.38998913764954	0.1000220775604248
14	95.20564413070679	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	121.49001121520996	0.9918467998504639
14	96.18926501274109	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	122.47363209724426	
14	96.19749093055725	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	122.48185801506042	2.508669137954712
14	97.79056406021118	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	124.07493114471436	
14	98.70616006851196	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	124.99052715301514	0.09999394416809082
15	98.80615401268005	fix_pre	0		120	13.0	2.5	blank	1.0	125.09052109718323	1.0001850128173828
15	99.38985204696655	pulse	0	t		13.0	2.5	blank	1.0	125.67421913146973	
15	99.80633902549744	movie	1		300	13.0	2.5	blank	1.0	126.09070611000061	2.5003418922424316
15	100.9899799823761	pulse	1	t		13.0	2.5	blank	1.0	127.27434706687927	
15	102.30668091773987	fix_post	2		12	13.0	2.5	blank	1.0	128.59104800224304	0.10001111030578613
16	102.40669202804565	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	128.69105911254883	1.0001420974731445
16	102.59020709991455	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	128.87457418441772	
16	103.4068341255188	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	129.69120121002197	2.5003929138183594
16	104.19051003456116	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	130.47487711906433	
16	105.79063892364502	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	132.0750060081482	
16	105.90722703933716	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	132.19159412384033	0.0999760627746582
17	106.00720310211182	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	132.291570186615	0.9918379783630371
17	106.99904108047485	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	133.28340816497803	2.5004279613494873
17	107.39112305641174	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	133.67549014091492	
17	108.99116706848145	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	135.27553415298462	
17	109.49946904182434	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	135.78383612632751	0.09994888305664062
18	109.59941792488098	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2127_rv.mp4	0.0	135.88378500938416	1.0002021789550781
18	110.59147095680237	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2127_rv.mp4	0.0	136.87583804130554	
18	110.59962010383606	movie	1		249	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2127_rv.mp4	0.0	136.88398718833923	2.508638858795166
18	112.19213008880615	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2127_rv.mp4	0.0	138.47649717330933	
18	113.10825896263123	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2127_rv.mp4	0.0	139.3926260471344	0.10001301765441895
19	113.20827198028564	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1786_rv.mp4	0.0	139.49263906478882	1.0001940727233887
19	113.79203510284424	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1786_rv.mp4	0.0	140.0764021873474	
19	114.20846605300903	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1786_rv.mp4	0.0	140.4928331375122	2.5003578662872314
19	115.39230012893677	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1786_rv.mp4	0.0	141.67666721343994	
19	116.70882391929626	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1786_rv.mp4	0.0	142.99319100379944	0.10003399848937988
20	116.80885791778564	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	143.09322500228882	1.0001511573791504
20	116.99247694015503	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	143.2768440246582	
20	117.8090090751648	movie	1		245	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	144.09337615966797	2.5003879070281982
20	118.59274792671204	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	144.8771150112152	
20	120.19309306144714	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	146.47746014595032	
20	120.309396982193	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	146.59376406669617	0.0999600887298584
21	120.40935707092285	fix_pre	0		120	19.0	2.5	blank	1.0	146.69372415542603	1.0001459121704102
21	121.40950298309326	movie	1		299	19.0	2.5	blank	1.0	147.69387006759644	2.4920730590820312
21	121.79313707351685	pulse	1	t		19.0	2.5	blank	1.0	148.07750415802002	
21	123.393306016922	pulse	1	t		19.0	2.5	blank	1.0	149.67767310142517	
21	123.9015760421753	fix_post	2		12	19.0	2.5	blank	1.0	150.18594312667847	0.10004687309265137
22	124.00162291526794	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	150.28598999977112	1.0001511573791504
22	124.99359011650085	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	151.27795720100403	
22	125.0017740726471	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	151.28614115715027	2.508697032928467
22	126.59450697898865	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	152.87887406349182	
22	127.51047110557556	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	153.79483819007874	0.0999908447265625
23	127.61046195030212	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	153.8948290348053	1.0002880096435547
23	128.19412302970886	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	154.47849011421204	
23	128.61074995994568	movie	1		246	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	154.89511704444885	2.500257968902588
23	129.79439902305603	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	156.0787661075592	
23	131.11100792884827	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	157.39537501335144	0.09994816780090332
24	131.21095609664917	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	157.49532318115234	1.0002119541168213
24	131.3945541381836	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	157.67892122268677	
24	132.211168050766	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	158.49553513526917	2.5003390312194824
24	132.99491691589355	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	159.27928400039673	
24	134.59716606140137	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	160.88153314590454	
24	134.71150708198547	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	160.99587416648865	0.10001397132873535
25	134.8115210533142	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_fw.mp4	0.0	161.09588813781738	1.0001850128173828
25	135.8117060661316	movie	1		246	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_fw.mp4	0.0	162.09607315063477	2.492128849029541
25	136.19668197631836	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_fw.mp4	0.0	162.48104906082153	
25	137.7955629825592	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_fw.mp4	0.0	164.07993006706238	
25	138.30383491516113	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_fw.mp4	0.0	164.5882019996643	0.09989118576049805
26	138.40372610092163	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1606_fw.mp4	0.0	164.6880931854248	1.0001509189605713
26	139.39585614204407	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1606_fw.mp4	0.0	165.68022322654724	
26	139.4038770198822	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1606_fw.mp4	0.0	165.68824410438538	2.508721113204956
26	140.99669003486633	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1606_fw.mp4	0.0	167.2810571193695	
26	141.91259813308716	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1606_fw.mp4	0.0	168.19696521759033	0.09999799728393555
27	142.0125961303711	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	168.29696321487427	1.0001599788665771
27	142.59622311592102	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	168.8805902004242	
27	143.01275610923767	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	169.29712319374084	2.5004069805145264
27	144.18950295448303	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	170.4738700389862	
27	145.5131630897522	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	171.79753017425537	0.09997892379760742
28	145.6131420135498	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	171.89750909805298	1.0001311302185059
28	145.78936195373535	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	172.07372903823853	
28	146.6132731437683	movie	1		245	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	172.89764022827148	2.500450849533081
28	147.38966703414917	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	173.67403411865234	
28	148.99478697776794	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	175.27915406227112	
28	149.1137239933014	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	175.39809107780457	0.0999760627746582
29	149.21370005607605	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	175.49806714057922	1.0001499652862549
29	150.2138500213623	movie	1		244	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	176.49821710586548	2.4920389652252197
29	150.58929014205933	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	176.8736572265625	
29	152.18950200080872	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	178.4738690853119	
29	152.70588898658752	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	178.9902560710907	0.100006103515625
30	152.80589509010315	fix_pre	0		119	28.0	2.5	blank	1.0	179.09026217460632	0.9918088912963867
30	153.78959608078003	pulse	0	t		28.0	2.5	blank	1.0	180.0739631652832	
30	153.79770398139954	movie	1		301	28.0	2.5	blank	1.0	180.0820710659027	2.508742094039917
30	155.38978910446167	pulse	1	t		28.0	2.5	blank	1.0	181.67415618896484	
30	156.30644607543945	fix_post	2		12	28.0	2.5	blank	1.0	182.59081315994263	0.09997296333312988
31	156.40641903877258	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	182.69078612327576	1.000227928161621
31	156.9899971485138	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	183.27436423301697	
31	157.4066469669342	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	183.69101405143738	2.500336170196533
31	158.59040307998657	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	184.87477016448975	
31	159.90698313713074	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	186.1913502216339	0.10000491142272949
32	160.00698804855347	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	186.29135513305664	1.0001230239868164
32	160.19054913520813	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	186.4749162197113	
32	161.00711107254028	movie	1		246	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	187.29147815704346	2.5004029273986816
32	161.79081511497498	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	188.07518219947815	
32	163.3910210132599	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	189.67538809776306	
32	163.50751399993896	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_fw.mp4	0.0	189.79188108444214	0.09998893737792969
33	163.6075029373169	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	189.89187002182007	1.0002050399780273
33	164.60770797729492	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	190.8920750617981	2.491971015930176
33	164.99219298362732	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	191.2765600681305	
33	166.59162497520447	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	192.87599205970764	
33	167.0996789932251	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	193.38404607772827	0.10001397132873535
34	167.19969296455383	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	193.484060049057	1.0001599788665771
34	168.1917281150818	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	194.47609519958496	
34	168.1998529434204	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	194.48422002792358	2.508747100830078
34	169.79276394844055	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	196.07713103294373	
