trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	75.35269832611084	movie	1		300	6.0	2.5	blank	1.0	91.59915590286255	2.5003726482391357
8	76.13634634017944	pulse	1	t		6.0	2.5	blank	1.0	92.38280391693115	
8	77.736576795578	pulse	1	t		6.0	2.5	blank	1.0	93.98303437232971	
8	77.85307097434998	fix_post	2		12	6.0	2.5	blank	1.0	94.09952855110168	0.10007953643798828
9	77.95315051078796	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	94.19960808753967	1.0084562301635742
9	78.96160674095154	movie	1		273	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	95.20806431770325	2.492007255554199
9	79.33525109291077	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	95.58170866966248	
9	80.93517827987671	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	97.18163585662842	
9	81.45361399650574	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	97.70007157325745	0.1000208854675293
10	81.55363488197327	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2143_fw.mp4	0.0	97.80009245872498	1.00016188621521
10	82.5374083518982	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2143_fw.mp4	0.0	98.7838659286499	
10	82.55379676818848	movie	1		275	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2143_fw.mp4	0.0	98.80025434494019	2.50042724609375
10	84.1365180015564	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2143_fw.mp4	0.0	100.3829755783081	
10	85.05422401428223	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2143_fw.mp4	0.0	101.30068159103394	0.09995365142822266
11	85.15417766571045	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_fw.mp4	0.0	101.40063524246216	1.0084989070892334
11	85.73808741569519	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_fw.mp4	0.0	101.9845449924469	
11	86.16267657279968	movie	1		277	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_fw.mp4	0.0	102.40913414955139	2.4920449256896973
11	87.33604860305786	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_fw.mp4	0.0	103.58250617980957	
11	88.65472149848938	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_fw.mp4	0.0	104.90117907524109	0.1000070571899414
12	88.75472855567932	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	105.00118613243103	1.0084843635559082
12	88.93827486038208	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	105.18473243713379	
12	89.76321291923523	movie	1		283	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	106.00967049598694	2.492044687271118
12	90.536536693573	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	106.7829942703247	
12	92.13836598396301	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	108.38482356071472	
12	92.25525760650635	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	108.50171518325806	0.10001063346862793
13	92.35526823997498	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	108.60172581672668	1.0085053443908691
13	93.36377358436584	movie	1		267	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	109.61023116111755	2.492030143737793
13	93.73710012435913	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	109.98355770111084	
13	95.33742356300354	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	111.58388113975525	
13	95.85580372810364	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	112.10226130485535	0.10002756118774414
14	95.95583128929138	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	112.20228886604309	1.000152587890625
14	96.93951559066772	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	113.18597316741943	
14	96.955983877182	movie	1		279	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	113.20244145393372	2.500338554382324
14	98.54006290435791	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	114.78652048110962	
14	99.45632243156433	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	115.70278000831604	0.10001873970031738
15	99.55634117126465	fix_pre	0		120	13.0	2.5	blank	1.0	115.80279874801636	1.000166893005371
15	100.14005041122437	pulse	0	t		13.0	2.5	blank	1.0	116.38650798797607	
15	100.55650806427002	movie	1		300	13.0	2.5	blank	1.0	116.80296564102173	2.5003609657287598
15	101.74018120765686	pulse	1	t		13.0	2.5	blank	1.0	117.98663878440857	
15	103.05686902999878	fix_post	2		12	13.0	2.5	blank	1.0	119.30332660675049	0.10001182556152344
16	103.1568808555603	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	119.40333843231201	1.0084877014160156
16	103.34045815467834	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	119.58691573143005	
16	104.16536855697632	movie	1		286	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	120.41182613372803	2.49220871925354
16	104.93857336044312	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	121.18503093719482	
16	106.53900027275085	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	122.78545784950256	
16	106.65757727622986	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	122.90403485298157	0.09985709190368652
17	106.75743436813354	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	123.00389194488525	1.0084996223449707
17	107.76593399047852	movie	1		277	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	124.01239156723022	2.4920365810394287
17	108.13925385475159	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	124.3857114315033	
17	109.73909115791321	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	125.98554873466492	
17	110.25797057151794	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	126.50442814826965	0.09999608993530273
18	110.35796666145325	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1996_rv.mp4	0.0	126.60442423820496	1.000154733657837
18	111.34194684028625	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1996_rv.mp4	0.0	127.58840441703796	
18	111.35812139511108	movie	1		286	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1996_rv.mp4	0.0	127.6045789718628	2.500398874282837
18	112.94070196151733	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1996_rv.mp4	0.0	129.18715953826904	
18	113.85852026939392	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1996_rv.mp4	0.0	130.10497784614563	0.10000205039978027
19	113.9585223197937	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	130.2049798965454	1.0084764957427979
19	114.54214835166931	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	130.78860592842102	
19	114.9669988155365	movie	1		287	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	131.2134563922882	2.492053270339966
19	116.14061903953552	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	132.38707661628723	
19	117.45905208587646	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0068_fw.mp4	0.0	133.70550966262817	0.10002875328063965
20	117.5590808391571	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	133.8055384159088	1.0084748268127441
20	117.73483633995056	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	133.98129391670227	
20	118.56755566596985	movie	1		288	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	134.81401324272156	2.4920270442962646
20	119.33488869667053	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	135.58134627342224	
20	120.93497896194458	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	137.1814365386963	
20	121.05958271026611	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	137.30604028701782	0.10002684593200684
21	121.15960955619812	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	137.40606713294983	1.008516788482666
21	122.16812634468079	movie	1		283	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	138.4145839214325	2.4920120239257812
21	122.535076379776	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	138.7815339565277	
21	124.13529014587402	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	140.38174772262573	
21	124.66013836860657	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	140.90659594535828	0.10001754760742188
22	124.76015591621399	fix_pre	0		118	20.0	2.5	blank	1.0	141.0066134929657	0.983447790145874
22	125.73553156852722	pulse	0	t		20.0	2.5	blank	1.0	141.98198914527893	
22	125.74360370635986	movie	1		301	20.0	2.5	blank	1.0	141.99006128311157	2.508744478225708
22	127.33587574958801	pulse	1	t		20.0	2.5	blank	1.0	143.58233332633972	
22	128.25234818458557	fix_post	2		12	20.0	2.5	blank	1.0	144.49880576133728	0.1000218391418457
23	128.35237002372742	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	144.59882760047913	1.0085484981536865
23	128.93632745742798	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	145.1827850341797	
23	129.3609185218811	movie	1		288	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	145.6073760986328	2.491994619369507
23	130.53619861602783	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	146.78265619277954	
23	131.8529131412506	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	148.09937071800232	0.10000228881835938
24	131.95291543006897	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	148.19937300682068	1.0085084438323975
24	132.13703083992004	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	148.38348841667175	
24	132.96142387390137	movie	1		289	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	149.20788145065308	2.4920194149017334
24	133.73667860031128	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	149.983136177063	
24	135.3352439403534	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	151.5817015171051	
24	135.4534432888031	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	151.6999008655548	0.1000368595123291
25	135.55348014831543	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	151.79993772506714	1.0085127353668213
25	136.56199288368225	movie	1		274	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	152.80845046043396	2.491995096206665
25	136.93613004684448	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	153.1825876235962	
25	138.5350832939148	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	154.7815408706665	
25	139.05398797988892	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	155.30044555664062	0.10001254081726074
26	139.15400052070618	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	155.40045809745789	1.0001893043518066
26	140.13769555091858	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	156.3841531276703	
26	140.15418982505798	movie	1		279	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	156.4006474018097	2.500347137451172
26	141.73655080795288	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	157.9830083847046	
26	142.65453696250916	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	158.90099453926086	0.10011529922485352
27	142.754652261734	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	159.00110983848572	1.0083808898925781
27	143.33817529678345	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	159.58463287353516	
27	143.7630331516266	movie	1		287	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	160.0094907283783	2.4920365810394287
27	144.9363386631012	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	161.1827962398529	
27	146.25506973266602	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	162.50152730941772	0.1000356674194336
28	146.35510540008545	fix_pre	0		120	26.0	2.5	blank	1.0	162.60156297683716	1.0001287460327148
28	146.5386998653412	pulse	0	t		26.0	2.5	blank	1.0	162.7851574420929	
28	147.35523414611816	movie	1		300	26.0	2.5	blank	1.0	163.60169172286987	2.500382900238037
28	148.13888335227966	pulse	1	t		26.0	2.5	blank	1.0	164.38534092903137	
28	149.73914456367493	pulse	1	t		26.0	2.5	blank	1.0	165.98560214042664	
28	149.8556170463562	fix_post	2		12	26.0	2.5	blank	1.0	166.1020746231079	0.1000204086303711
29	149.95563745498657	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1674_rv.mp4	0.0	166.20209503173828	1.0086395740509033
29	150.96427702903748	movie	1		278	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1674_rv.mp4	0.0	167.21073460578918	2.4919373989105225
29	151.33931422233582	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1674_rv.mp4	0.0	167.58577179908752	
29	152.93734645843506	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1674_rv.mp4	0.0	169.18380403518677	
29	153.456214427948	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1674_rv.mp4	0.0	169.7026720046997	0.10000157356262207
30	153.55621600151062	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0399_rv.mp4	0.0	169.80267357826233	1.0001294612884521
30	154.54013204574585	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0399_rv.mp4	0.0	170.78658962249756	
30	154.55634546279907	movie	1		277	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0399_rv.mp4	0.0	170.80280303955078	2.5003952980041504
30	156.13834166526794	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0399_rv.mp4	0.0	172.38479924201965	
30	157.05674076080322	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0399_rv.mp4	0.0	173.30319833755493	0.10000276565551758
31	157.15674352645874	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	173.40320110321045	1.0085020065307617
31	157.74045395851135	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	173.98691153526306	
31	158.1652455329895	movie	1		280	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	174.4117031097412	2.500401496887207
31	159.33877539634705	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	175.58523297309875	
31	160.6656470298767	fix_post	2		11	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	176.91210460662842	0.09162735939025879
32	160.75727438926697	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	177.00373196601868	1.008491039276123
32	160.9408392906189	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	177.1872968673706	
32	161.7657654285431	movie	1		278	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	178.0122230052948	2.49210262298584
32	162.53902578353882	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	178.78548336029053	
32	164.1402759552002	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	180.3867335319519	
32	164.25786805152893	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	180.50432562828064	0.09995603561401367
33	164.35782408714294	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_fw.mp4	0.0	180.60428166389465	1.0085372924804688
33	165.3663613796234	movie	1		281	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_fw.mp4	0.0	181.61281895637512	2.4921133518218994
33	165.73988151550293	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_fw.mp4	0.0	181.98633909225464	
33	167.33977222442627	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_fw.mp4	0.0	183.58622980117798	
33	167.8584747314453	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_fw.mp4	0.0	184.10493230819702	0.09997200965881348
34	167.95844674110413	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	184.20490431785583	1.000084638595581
34	168.942218542099	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	185.1886761188507	
34	168.9585313796997	movie	1		286	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	185.20498895645142	2.5005946159362793
