trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16659951210021973	stim	0		10					13.640902042388916	0.08321905136108398
0	0.24167823791503906	response	0	space						13.715980768203735	
1	0.2498185634613037	stim	0		4377					13.72412109375	36.490052700042725
1	36.730032205581665	pulse	0	t						50.20433473587036	
1	36.73987126350403	stim	1		1716					50.214173793792725	14.300924062728882
1	38.32237482070923	pulse	1	t						51.796677350997925	
1	39.92263317108154	pulse	1	t						53.39693570137024	
1	41.514689683914185	pulse	1	t						54.98899221420288	
1	43.11469769477844	pulse	1	t						56.58900022506714	
1	44.71497130393982	pulse	1	t						58.189273834228516	
1	46.31516933441162	pulse	1	t						59.78947186470032	
1	47.915395975112915	pulse	1	t						61.38969850540161	
1	49.515671730041504	pulse	1	t						62.9899742603302	
2	51.04079532623291	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	64.5150978565216	0.09171080589294434
2	51.11590886116028	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	64.59021139144897	
2	51.132506132125854	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	64.60680866241455	2.5003345012664795
2	52.71623492240906	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	66.19053745269775	
2	53.632840633392334	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	67.10714316368103	0.10000920295715332
3	53.73284983634949	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	67.20715236663818	1.0001728534698486
3	54.31645607948303	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	67.79075860977173	
3	54.733022689819336	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	68.20732522010803	2.500349998474121
3	55.916658878326416	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	69.39096140861511	
3	57.23337268829346	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	70.70767521858215	0.1000220775604248
4	57.33339476585388	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1257_fw.mp4	0.0	70.80769729614258	1.0001490116119385
4	57.51694846153259	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1257_fw.mp4	0.0	70.99125099182129	
4	58.33354377746582	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1257_fw.mp4	0.0	71.80784630775452	2.5004189014434814
4	59.117149114608765	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1257_fw.mp4	0.0	72.59145164489746	
