trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	60.30906343460083	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	101.15603017807007	
4	61.142231464385986	movie	1		286	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	101.98919820785522	2.4920175075531006
4	61.90921401977539	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	102.75618076324463	
4	63.50945043563843	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	104.35641717910767	
4	63.63424897193909	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	104.48121571540833	0.10001969337463379
5	63.73426866531372	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	104.58123540878296	1.0085294246673584
5	64.74279808998108	movie	1		283	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	105.58976483345032	2.4920241832733154
5	65.10978722572327	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	105.9567539691925	
5	66.70994400978088	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	107.55691075325012	
5	67.2348222732544	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_rv.mp4	0.0	108.08178901672363	0.10000205039978027
6	67.33482432365417	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0452_rv.mp4	0.0	108.18179106712341	0.9918525218963623
6	68.31019735336304	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0452_rv.mp4	0.0	109.15716409683228	
6	68.32667684555054	movie	1		280	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0452_rv.mp4	0.0	109.17364358901978	2.5003371238708496
6	69.90872740745544	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0452_rv.mp4	0.0	110.75569415092468	
6	70.82701396942139	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0452_rv.mp4	0.0	111.67398071289062	0.10003209114074707
7	70.92704606056213	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_rv.mp4	0.0	111.77401280403137	1.0084550380706787
7	71.51066875457764	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_rv.mp4	0.0	112.35763549804688	
7	71.93550109863281	movie	1		288	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_rv.mp4	0.0	112.78246784210205	2.492030382156372
7	73.10901641845703	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_rv.mp4	0.0	113.95598316192627	
7	74.42753148078918	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_rv.mp4	0.0	115.27449822425842	0.10001349449157715
8	74.52754497528076	fix_pre	0		120	6.0	2.5	blank	1.0	115.37451171875	1.0001554489135742
8	74.71108818054199	pulse	0	t		6.0	2.5	blank	1.0	115.55805492401123	
8	75.52770042419434	movie	1		300	6.0	2.5	blank	1.0	116.37466716766357	2.5003886222839355
8	76.31133079528809	pulse	1	t		6.0	2.5	blank	1.0	117.15829753875732	
8	77.91156816482544	pulse	1	t		6.0	2.5	blank	1.0	118.75853490829468	
8	78.02808904647827	fix_post	2		12	6.0	2.5	blank	1.0	118.87505578994751	0.10009598731994629
9	78.12818503379822	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	118.97515177726746	1.0085382461547852
9	79.136723279953	movie	1		266	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	119.98369002342224	2.491899013519287
9	79.51009321212769	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	120.35705995559692	
9	81.11345219612122	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	121.96041893959045	
9	81.62862229347229	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	122.47558903694153	0.10001373291015625
10	81.72863602638245	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	122.57560276985168	1.0001647472381592
10	82.71251010894775	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	123.55947685241699	
10	82.7288007736206	movie	1		281	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	123.57576751708984	2.500361680984497
10	84.31079936027527	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	125.1577661037445	
10	85.2291624546051	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	126.07612919807434	0.10012269020080566
11	85.32928514480591	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	126.17625188827515	1.008410930633545
11	85.91273736953735	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	126.75970411300659	
11	86.33769607543945	movie	1		280	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	127.18466281890869	2.492018699645996
11	87.51313638687134	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	128.36010313034058	
11	88.82971477508545	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	129.6766815185547	0.10001325607299805
12	88.92972803115845	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	129.77669477462769	1.0085182189941406
12	89.113276720047	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	129.96024346351624	
12	89.93824625015259	movie	1		279	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	130.78521299362183	2.4920077323913574
12	90.71164608001709	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	131.55861282348633	
12	92.3117356300354	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	133.15870237350464	
12	92.43025398254395	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	133.27722072601318	0.1000218391418457
13	92.53027582168579	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	133.37724256515503	1.0084736347198486
13	93.53874945640564	movie	1		288	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	134.38571619987488	2.4920623302459717
13	93.91245245933533	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	134.75941920280457	
13	95.51231837272644	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	136.35928511619568	
13	96.03081178665161	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	136.87777853012085	0.10007834434509277
14	96.1308901309967	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_rv.mp4	0.0	136.97785687446594	1.0000720024108887
14	97.1144654750824	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_rv.mp4	0.0	137.96143221855164	
14	97.13096213340759	movie	1		292	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_rv.mp4	0.0	137.97792887687683	2.5003504753112793
14	98.71319198608398	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_rv.mp4	0.0	139.56015872955322	
14	99.63131260871887	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_rv.mp4	0.0	140.4782793521881	0.10002994537353516
15	99.73134255409241	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	140.57830929756165	1.0085172653198242
15	100.31496214866638	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	141.16192889213562	
15	100.73985981941223	movie	1		282	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	141.58682656288147	2.4920265674591064
15	101.91326928138733	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	142.76023602485657	
15	103.23188638687134	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	144.07885313034058	0.1000213623046875
16	103.33190774917603	fix_pre	0		120	14.0	2.5	blank	1.0	144.17887449264526	1.0002243518829346
16	103.51557040214539	pulse	0	t		14.0	2.5	blank	1.0	144.36253714561462	
16	104.33213210105896	movie	1		300	14.0	2.5	blank	1.0	145.1790988445282	2.5002734661102295
16	105.1159029006958	pulse	1	t		14.0	2.5	blank	1.0	145.96286964416504	
16	106.71595501899719	pulse	1	t		14.0	2.5	blank	1.0	147.56292176246643	
16	106.83240556716919	fix_post	2		12	14.0	2.5	blank	1.0	147.67937231063843	0.10003352165222168
17	106.93243908882141	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	147.77940583229065	1.0085041522979736
17	107.94094324111938	movie	1		285	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	148.78790998458862	2.4921343326568604
17	108.31505179405212	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	149.16201853752136	
17	109.91414046287537	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	150.7611072063446	
17	110.43307757377625	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	151.28004431724548	0.09989261627197266
18	110.53297019004822	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	151.37993693351746	1.0001578330993652
18	111.50894021987915	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	152.3559069633484	
18	111.53312802314758	movie	1		283	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	152.38009476661682	2.500368595123291
18	113.10896420478821	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	153.95593094825745	
18	114.03349661827087	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	154.8804633617401	0.10001254081726074
19	114.13350915908813	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1824_rv.mp4	0.0	154.98047590255737	1.0085086822509766
19	114.70889902114868	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1824_rv.mp4	0.0	155.55586576461792	
19	115.14201784133911	movie	1		282	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1824_rv.mp4	0.0	155.98898458480835	2.492016077041626
19	116.30949592590332	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1824_rv.mp4	0.0	157.15646266937256	
19	117.63403391838074	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1824_rv.mp4	0.0	158.48100066184998	0.10003376007080078
20	117.73406767845154	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	158.58103442192078	1.0085406303405762
20	117.90928411483765	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	158.75625085830688	
20	118.74260830879211	movie	1		290	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	159.58957505226135	2.491966724395752
20	119.50951814651489	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	160.35648488998413	
20	121.10982942581177	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	161.956796169281	
20	121.23457503318787	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	162.0815417766571	0.10002255439758301
21	121.33459758758545	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	162.1815643310547	1.0084748268127441
21	122.3430724143982	movie	1		279	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	163.19003915786743	2.49208927154541
21	122.71006941795349	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	163.55703616142273	
21	124.31027364730835	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	165.1572403907776	
21	124.8351616859436	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	165.68212842941284	0.09998440742492676
22	124.93514609336853	fix_pre	0		118	20.0	2.5	blank	1.0	165.78211283683777	0.9834802150726318
22	125.91047263145447	pulse	0	t		20.0	2.5	blank	1.0	166.7574393749237	
22	125.91862630844116	movie	1		301	20.0	2.5	blank	1.0	166.7655930519104	2.508727788925171
22	127.51071214675903	pulse	1	t		20.0	2.5	blank	1.0	168.35767889022827	
22	128.42735409736633	fix_post	2		12	20.0	2.5	blank	1.0	169.27432084083557	0.10010123252868652
23	128.52745532989502	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	169.37442207336426	1.008434534072876
23	129.11100125312805	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	169.9579679965973	
23	129.5358898639679	movie	1		282	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	170.38285660743713	2.4920337200164795
23	130.70928645133972	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	171.55625319480896	
23	132.02792358398438	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	172.8748903274536	0.10006380081176758
24	132.12798738479614	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	172.97495412826538	1.0084221363067627
24	132.31149864196777	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	173.158465385437	
24	133.1364095211029	movie	1		285	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	173.98337626457214	2.491990566253662
24	133.9098081588745	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	174.75677490234375	
24	135.51007103919983	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	176.35703778266907	
24	135.62840008735657	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	176.4753668308258	0.10004186630249023
25	135.72844195365906	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	176.5754086971283	1.0084991455078125
25	136.73694109916687	movie	1		281	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	177.5839078426361	2.492006540298462
25	137.110426902771	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	177.95739364624023	
25	138.71021914482117	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	179.5571858882904	
25	139.22894763946533	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	180.07591438293457	0.10004854202270508
26	139.32899618148804	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	180.17596292495728	1.0002224445343018
26	140.31263995170593	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	181.15960669517517	
26	140.32921862602234	movie	1		291	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	181.17618536949158	2.5002858638763428
26	141.91146206855774	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	182.75842881202698	
26	142.82950448989868	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	183.67647123336792	0.1000051498413086
27	142.92950963974	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	183.77647638320923	1.008669376373291
27	143.51312947273254	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	184.36009621620178	
27	143.93817901611328	movie	1		285	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	184.78514575958252	2.4919121265411377
27	145.1115698814392	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	185.95853662490845	
27	146.43009114265442	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	187.27705788612366	0.09997129440307617
28	146.5300624370575	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	187.37702918052673	1.0084922313690186
28	146.71366715431213	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	187.56063389778137	
28	147.5385546684265	movie	1		285	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	188.38552141189575	2.492027997970581
28	148.31187438964844	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	189.15884113311768	
28	149.91219663619995	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	190.7591633796692	
28	150.0305826663971	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	190.87754940986633	0.1000814437866211
29	150.13066411018372	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	190.97763085365295	1.0084350109100342
29	151.13909912109375	movie	1		275	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	191.986065864563	2.492023229598999
29	151.51429319381714	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	192.36125993728638	
29	153.11260533332825	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	193.95957207679749	
29	153.63112235069275	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	194.478089094162	0.10002541542053223
30	153.73114776611328	fix_pre	0		119	28.0	2.5	blank	1.0	194.57811450958252	0.9917945861816406
30	154.71515417099	pulse	0	t		28.0	2.5	blank	1.0	195.56212091445923	
30	154.72294235229492	movie	1		301	28.0	2.5	blank	1.0	195.56990909576416	2.5087316036224365
30	156.31507778167725	pulse	1	t		28.0	2.5	blank	1.0	197.16204452514648	
30	157.23167395591736	fix_post	2		12	28.0	2.5	blank	1.0	198.0786406993866	0.10003042221069336
31	157.33170437812805	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	198.1786711215973	1.0085115432739258
31	157.91529083251953	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	198.76225757598877	
31	158.34021592140198	movie	1		286	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	199.18718266487122	2.4919896125793457
31	159.51441740989685	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	200.3613841533661	
31	160.83220553398132	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	201.67917227745056	0.10001587867736816
32	160.9322214126587	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	201.77918815612793	1.0085422992706299
32	161.11583018302917	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	201.9627969264984	
32	161.94076371192932	movie	1		287	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	202.78773045539856	2.491995334625244
32	162.71398615837097	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	203.5609529018402	
32	164.31410574913025	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	205.1610724925995	
32	164.43275904655457	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	205.2797257900238	0.10003948211669922
33	164.53279852867126	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	205.3797652721405	1.0085041522979736
33	165.54130268096924	movie	1		278	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	206.38826942443848	2.4919826984405518
33	165.9146978855133	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	206.76166462898254	
33	167.51511335372925	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	208.3620800971985	
33	168.0332853794098	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	208.88025212287903	0.1000211238861084
34	168.1333065032959	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	208.98027324676514	1.0002162456512451
34	169.11040902137756	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	209.9573757648468	
34	169.13352274894714	movie	1		281	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	209.98048949241638	2.500319242477417
