trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16667437553405762	stim	0		84					21.80691409111023	0.6999006271362305
0	0.851353645324707	response	0	space						22.49159336090088	
1	0.8665750026702881	stim	0		4680					22.50681471824646	39.015836238861084
1	39.872645139694214	pulse	0	t						61.512884855270386	
1	39.88241124153137	stim	1		1715					61.522650957107544	14.30050277709961
1	41.464571714401245	pulse	1	t						63.10481142997742	
1	43.0647668838501	pulse	1	t						64.70500659942627	
1	44.66503167152405	pulse	1	t						66.30527138710022	
1	46.265289068222046	pulse	1	t						67.90552878379822	
1	47.86573100090027	pulse	1	t						69.50597071647644	
1	49.46581482887268	pulse	1	t						71.10605454444885	
1	51.06609129905701	pulse	1	t						72.70633101463318	
1	52.666175842285156	pulse	1	t						74.30641555786133	
2	54.18291401863098	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_fw.mp4	0.0	75.82315373420715	0.10837984085083008
2	54.2664954662323	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_fw.mp4	0.0	75.90673518180847	
2	54.29129385948181	movie	1		281	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_fw.mp4	0.0	75.93153357505798	2.492006301879883
2	55.86527395248413	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_fw.mp4	0.0	77.5055136680603	
2	56.783300161361694	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_fw.mp4	0.0	78.42353987693787	0.10014033317565918
3	56.88344049453735	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_rv.mp4	0.0	78.52368021011353	1.008415937423706
3	57.466947078704834	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_rv.mp4	0.0	79.107186794281	
3	57.89185643196106	movie	1		289	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_rv.mp4	0.0	79.53209614753723	2.50032114982605
3	59.06542372703552	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_rv.mp4	0.0	80.7056634426117	
3	60.39217758178711	fix_post	2		11	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_rv.mp4	0.0	82.03241729736328	0.09167051315307617
4	60.483848094940186	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	82.12408781051636	1.008533000946045
4	60.667397022247314	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	82.30763673782349	
4	61.49238109588623	movie	1		287	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	83.1326208114624	2.491988182067871
4	62.26542854309082	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	83.90566825866699	
4	63.868693113327026	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	85.5089328289032	
4	63.9843692779541	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	85.62460899353027	0.10003280639648438
5	64.08440208435059	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	85.72464179992676	1.0084900856018066
5	65.09289216995239	movie	1		275	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	86.73313188552856	2.492027997970581
5	65.46617650985718	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	87.10641622543335	
5	67.06630539894104	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	88.70654511451721	
5	67.58492016792297	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	89.22515988349915	0.10003328323364258
6	67.68495345115662	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	89.32519316673279	1.0003135204315186
6	68.66875219345093	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	90.3089919090271	
6	68.68526697158813	movie	1		282	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	90.3255066871643	2.50856614112854
6	70.26748156547546	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	91.90772128105164	
6	71.19383311271667	fix_post	2		11	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	92.83407282829285	0.09164905548095703
7	71.28548216819763	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	92.9257218837738	1.008514404296875
7	71.8691349029541	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	93.50937461853027	
7	72.2939965724945	movie	1		288	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	93.93423628807068	2.492050886154175
7	73.46756958961487	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	95.10780930519104	
7	74.78604745864868	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	96.42628717422485	0.10001921653747559
8	74.88606667518616	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	96.52630639076233	1.0084500312805176
8	75.06284713745117	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	96.70308685302734	
8	75.89451670646667	movie	1		283	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	97.53475642204285	2.492032289505005
8	76.66781163215637	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	98.30805134773254	
8	78.26815247535706	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	99.90839219093323	
8	78.38654899597168	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	100.02678871154785	0.10009217262268066
9	78.48664116859436	fix_pre	0		120	7.0	2.5	blank	1.0	100.12688088417053	1.000180959701538
9	79.4868221282959	movie	1		300	7.0	2.5	blank	1.0	101.12706184387207	2.500265598297119
9	79.86263942718506	pulse	1	t		7.0	2.5	blank	1.0	101.50287914276123	
9	81.46237325668335	pulse	1	t		7.0	2.5	blank	1.0	103.10261297225952	
9	81.98708772659302	fix_post	2		12	7.0	2.5	blank	1.0	103.62732744216919	0.10000777244567871
10	82.0870954990387	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	103.72733521461487	0.9918148517608643
10	83.06250095367432	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	104.70274066925049	
10	83.07891035079956	movie	1		290	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	104.71915006637573	2.5004167556762695
10	84.66304421424866	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	106.30328392982483	
10	85.57932710647583	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	107.219566822052	0.09998846054077148
11	85.6793155670166	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_fw.mp4	0.0	107.31955528259277	1.008596420288086
11	86.26299238204956	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_fw.mp4	0.0	107.90323209762573	
11	86.68791198730469	movie	1		279	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_fw.mp4	0.0	108.32815170288086	2.4919216632843018
11	87.8631637096405	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_fw.mp4	0.0	109.50340342521667	
11	89.17983365058899	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_fw.mp4	0.0	110.82007336616516	0.10008573532104492
12	89.27991938591003	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_rv.mp4	0.0	110.9201591014862	1.0084235668182373
12	89.46372747421265	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_rv.mp4	0.0	111.10396718978882	
12	90.28834295272827	movie	1		277	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_rv.mp4	0.0	111.92858266830444	2.4920268058776855
12	91.0630612373352	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_rv.mp4	0.0	112.70330095291138	
12	92.6639494895935	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_rv.mp4	0.0	114.30418920516968	
12	92.78036975860596	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_rv.mp4	0.0	114.42060947418213	0.10009193420410156
13	92.88046169281006	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	114.52070140838623	1.0084445476531982
