trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17495012283325195	stim	0		4					16.897952556610107	0.033159732818603516
0	0.20009374618530273	response	0	space						16.923096179962158	
1	0.20810985565185547	stim	0		4610					16.93111228942871	38.43425130844116
1	38.627721071243286	pulse	0	t						55.35072350502014	
1	38.64236116409302	stim	1		1715					55.36536359786987	14.298747777938843
1	40.22266387939453	pulse	1	t						56.94566631317139	
1	41.822879791259766	pulse	1	t						58.54588222503662	
1	43.42309641838074	pulse	1	t						60.14609885215759	
1	45.02336835861206	pulse	1	t						61.746370792388916	
1	46.62361741065979	pulse	1	t						63.346619844436646	
1	48.2239933013916	pulse	1	t						64.94699573516846	
1	49.82406997680664	pulse	1	t						66.5470724105835	
1	51.41680645942688	pulse	1	t						68.13980889320374	
2	52.94110894203186	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	69.66411137580872	0.10840511322021484
2	53.01682376861572	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	69.73982620239258	
2	53.049514055252075	movie	1		280	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	69.77251648902893	2.491933822631836
2	54.62320160865784	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	71.34620404243469	
2	55.54144787788391	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	72.26445031166077	0.10003423690795898
3	55.64148211479187	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	72.36448454856873	1.008538007736206
3	56.216960430145264	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	72.93996286392212	
3	56.650020122528076	movie	1		277	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	73.37302255630493	2.491978645324707
3	57.81699991226196	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	74.54000234603882	
3	59.14199876785278	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	75.86500120162964	0.10003447532653809
4	59.24203324317932	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_fw.mp4	0.0	75.96503567695618	1.0085275173187256
4	59.41730356216431	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_fw.mp4	0.0	76.14030599594116	
