trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	84.78387689590454	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_fw.mp4	0.0	122.64268398284912	
10	84.79952192306519	movie	1		243	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_fw.mp4	0.0	122.65832901000977	2.507889986038208
10	86.39218401908875	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_fw.mp4	0.0	124.25099110603333	
10	87.3074119091034	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_fw.mp4	0.0	125.16621899604797	0.1004190444946289
11	87.40783095359802	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0045_rv.mp4	0.0	125.2666380405426	0.9995920658111572
11	87.98374199867249	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0045_rv.mp4	0.0	125.84254908561707	
11	88.40742301940918	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0045_rv.mp4	0.0	126.26623010635376	2.5004608631134033
11	89.59139800071716	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0045_rv.mp4	0.0	127.45020508766174	
11	90.90788388252258	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0045_rv.mp4	0.0	128.76669096946716	0.09991812705993652
12	91.00780200958252	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_rv.mp4	0.0	128.8666090965271	1.0000829696655273
12	91.18298506736755	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_rv.mp4	0.0	129.04179215431213	
12	92.00788497924805	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_rv.mp4	0.0	129.86669206619263	2.4999639987945557
12	92.78297686576843	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_rv.mp4	0.0	130.641783952713	
12	94.38293290138245	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_rv.mp4	0.0	132.24173998832703	
12	94.5078489780426	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_rv.mp4	0.0	132.36665606498718	0.10008096694946289
13	94.60792994499207	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	132.46673703193665	0.9999511241912842
13	95.60788106918335	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	133.46668815612793	2.4999828338623047
13	95.98298406600952	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	133.8417911529541	
13	97.58392095565796	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	135.44272804260254	
13	98.10786390304565	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	135.96667098999023	0.09988903999328613
14	98.20775294303894	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_fw.mp4	0.0	136.06656002998352	0.9916679859161377
14	99.18380093574524	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_fw.mp4	0.0	137.04260802268982	
14	99.19942092895508	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_fw.mp4	0.0	137.05822801589966	2.5084030628204346
14	100.79226398468018	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_fw.mp4	0.0	138.65107107162476	
14	101.70782399177551	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_fw.mp4	0.0	139.5666310787201	0.09992504119873047
15	101.80774903297424	fix_pre	0		120	13.0	2.5	blank	1.0	139.66655611991882	1.000201940536499
15	102.38373494148254	pulse	0	t		13.0	2.5	blank	1.0	140.24254202842712	
15	102.80795097351074	movie	1		300	13.0	2.5	blank	1.0	140.66675806045532	2.4999098777770996
15	103.98372006416321	pulse	1	t		13.0	2.5	blank	1.0	141.8425271511078	
15	105.30786085128784	fix_post	2		12	13.0	2.5	blank	1.0	143.16666793823242	0.09998703002929688
16	105.40784788131714	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_rv.mp4	0.0	143.26665496826172	0.9999771118164062
16	105.58307099342346	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_rv.mp4	0.0	143.44187808036804	
16	106.40782499313354	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_rv.mp4	0.0	144.26663208007812	2.4998490810394287
16	107.18291807174683	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_rv.mp4	0.0	145.0417251586914	
16	108.78290700912476	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_rv.mp4	0.0	146.64171409606934	
16	108.90767407417297	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_rv.mp4	0.0	146.76648116111755	0.10004281997680664
17	109.00771689414978	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0435_rv.mp4	0.0	146.86652398109436	0.9999861717224121
17	110.00770306587219	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0435_rv.mp4	0.0	147.86651015281677	2.499990940093994
17	110.38293099403381	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0435_rv.mp4	0.0	148.2417380809784	
17	111.98292207717896	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0435_rv.mp4	0.0	149.84172916412354	
17	112.50769400596619	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0435_rv.mp4	0.0	150.36650109291077	0.10002493858337402
18	112.60771894454956	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	150.46652603149414	0.9917130470275879
18	113.58367204666138	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	151.44247913360596	
18	113.59943199157715	movie	1		248	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	151.45823907852173	2.508298873901367
18	115.19121503829956	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	153.05002212524414	
18	116.10773086547852	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	153.9665379524231	0.09996414184570312
19	116.20769500732422	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0250_rv.mp4	0.0	154.0665020942688	0.9999730587005615
19	116.78370404243469	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0250_rv.mp4	0.0	154.64251112937927	
19	117.20766806602478	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0250_rv.mp4	0.0	155.06647515296936	2.499959945678711
19	118.39125800132751	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0250_rv.mp4	0.0	156.2500650882721	
19	119.70762801170349	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0250_rv.mp4	0.0	157.56643509864807	0.09961795806884766
20	119.80724596977234	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	157.66605305671692	1.0005240440368652
20	119.98375988006592	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	157.8425669670105	
20	120.8077700138092	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	158.66657710075378	2.4999618530273438
20	121.58372592926025	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	159.44253301620483	
20	123.18293905258179	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	161.04174613952637	
20	123.30773186683655	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_rv.mp4	0.0	161.16653895378113	0.09990906715393066
21	123.40764093399048	fix_pre	0		120	19.0	2.5	blank	1.0	161.26644802093506	1.0000419616699219
21	124.4076828956604	movie	1		300	19.0	2.5	blank	1.0	162.26648998260498	2.500059127807617
21	124.7829098701477	pulse	1	t		19.0	2.5	blank	1.0	162.64171695709229	
21	126.38291597366333	pulse	1	t		19.0	2.5	blank	1.0	164.2417230606079	
21	126.90774202346802	fix_post	2		12	19.0	2.5	blank	1.0	164.7665491104126	0.10001802444458008
22	127.0077600479126	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	164.86656713485718	0.9915599822998047
22	127.98321294784546	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	165.84202003479004	
22	127.9993200302124	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	165.85812711715698	2.508556842803955
22	129.5903398990631	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	167.4491469860077	
22	130.50787687301636	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	168.36668395996094	0.09998416900634766
23	130.6078610420227	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0813_rv.mp4	0.0	168.46666812896729	0.9998149871826172
23	131.18356108665466	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0813_rv.mp4	0.0	169.04236817359924	
23	131.60767602920532	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0813_rv.mp4	0.0	169.4664831161499	2.4995198249816895
23	132.7911880016327	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0813_rv.mp4	0.0	170.64999508857727	
23	134.107195854187	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0813_rv.mp4	0.0	171.9660029411316	0.10044002532958984
24	134.2076358795166	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	172.06644296646118	0.9999680519104004
24	134.38355708122253	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	172.24236416816711	
24	135.207603931427	movie	1		247	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	173.06641101837158	2.499622106552124
24	135.98376202583313	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	173.8425691127777	
24	137.5894968509674	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	175.448303937912	
24	137.70722603797913	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	175.5660331249237	0.10044097900390625
25	137.80766701698303	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	175.6664741039276	0.9998970031738281
25	138.80756402015686	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	176.66637110710144	2.500009059906006
25	139.19055008888245	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	177.04935717582703	
25	140.78280186653137	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	178.64160895347595	
25	141.30757308006287	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	179.16638016700745	0.0999758243560791
26	141.40754890441895	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	179.26635599136353	0.9916830062866211
26	142.38348698616028	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	180.24229407310486	
26	142.39923191070557	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	180.25803899765015	2.508368968963623
26	143.98266887664795	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	181.84147596359253	
26	144.9076008796692	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_rv.mp4	0.0	182.76640796661377	0.09999608993530273
27	145.0075969696045	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2018_rv.mp4	0.0	182.86640405654907	0.9999639987945557
27	145.58350586891174	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2018_rv.mp4	0.0	183.44231295585632	
27	146.00756096839905	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2018_rv.mp4	0.0	183.86636805534363	2.4999608993530273
27	147.19107508659363	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2018_rv.mp4	0.0	185.0498821735382	
27	148.50752186775208	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2018_rv.mp4	0.0	186.36632895469666	0.09961199760437012
28	148.60713386535645	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	186.46594095230103	1.0003831386566162
28	148.7835659980774	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	186.64237308502197	
28	149.60751700401306	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	187.46632409095764	2.4995758533477783
28	150.38364005088806	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	188.24244713783264	
28	151.98985886573792	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	189.8486659526825	
28	152.10709285736084	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	189.96589994430542	0.10041022300720215
29	152.20750308036804	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	190.06631016731262	1.000011920928955
29	153.207515001297	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	191.06632208824158	2.4995880126953125
29	153.5909469127655	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	191.44975399971008	
29	155.1836540699005	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	193.0424611568451	
29	155.7071030139923	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	193.5659101009369	0.10037994384765625
30	155.80748295783997	fix_pre	0		119	28.0	2.5	blank	1.0	193.66629004478455	0.9917011260986328
30	156.78340888023376	pulse	0	t		28.0	2.5	blank	1.0	194.64221596717834	
30	156.7991840839386	movie	1		301	28.0	2.5	blank	1.0	194.65799117088318	2.5083978176116943
30	158.38267397880554	pulse	1	t		28.0	2.5	blank	1.0	196.24148106575012	
30	159.3075819015503	fix_post	2		12	28.0	2.5	blank	1.0	197.16638898849487	0.09989309310913086
31	159.40747499465942	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	197.266282081604	1.0000340938568115
31	159.98268389701843	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	197.841490983963	
31	160.40750908851624	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	198.26631617546082	2.5000529289245605
31	161.591078042984	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	199.4498851299286	
31	162.9075620174408	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	200.76636910438538	0.09996604919433594
32	163.00752806663513	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	200.8663351535797	0.999992847442627
32	163.1835799217224	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	201.042387008667	
32	164.00752091407776	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	201.86632800102234	2.49991512298584
32	164.78356504440308	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	202.64237213134766	
32	166.38916993141174	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	204.24797701835632	
32	166.5074360370636	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	204.36624312400818	0.10007786750793457
33	166.60751390457153	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	204.4663209915161	1.0000190734863281
33	167.60753297805786	movie	1		247	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	205.46634006500244	2.4999520778656006
33	167.99110007286072	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	205.8499071598053	
33	169.58360600471497	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	207.44241309165955	
33	170.10748505592346	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	207.96629214286804	0.10000300407409668
34	170.20748805999756	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	208.06629514694214	0.9916348457336426
34	171.18339705467224	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	209.04220414161682	
34	171.1991229057312	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	209.05792999267578	2.5084071159362793
34	172.79039192199707	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	210.64919900894165	
34	173.70753002166748	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	211.56633710861206	0.09986996650695801
35	173.80739998817444	fix_pre	0		120	33.0	2.5	blank	1.0	211.66620707511902	1.0000290870666504
35	174.38269186019897	pulse	0	t		33.0	2.5	blank	1.0	212.24149894714355	
35	174.8074290752411	movie	1		300	33.0	2.5	blank	1.0	212.66623616218567	2.499997854232788
35	175.98255586624146	pulse	1	t		33.0	2.5	blank	1.0	213.84136295318604	
35	177.30742692947388	fix_post	2		12	33.0	2.5	blank	1.0	215.16623401641846	0.09954309463500977
36	177.4069700241089	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	215.26577711105347	1.0005128383636475
36	177.5909459590912	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	215.44975304603577	
36	178.40748286247253	movie	1		242	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	216.26628994941711	2.4999611377716064
