trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20819687843322754	stim	0		28					90.75719976425171	0.2334270477294922
0	0.4335520267486572	response	0	space						90.98255491256714	
1	0.4416239261627197	stim	0		3471					90.9906268119812	28.94872498512268
1	29.360265016555786	pulse	0	t						119.90926790237427	
1	29.3903489112854	stim	1		1716					119.93935179710388	14.29938292503357
1	30.954715967178345	pulse	1	t						121.50371885299683	
1	32.55477595329285	pulse	1	t						123.10377883911133	
1	34.1551148891449	pulse	1	t						124.70411777496338	
1	35.75537395477295	pulse	1	t						126.30437684059143	
1	37.3554949760437	pulse	1	t						127.90449786186218	
1	38.9558207988739	pulse	1	t						129.50482368469238	
1	40.55597496032715	pulse	1	t						131.10497784614563	
1	42.15626788139343	pulse	1	t						132.7052707672119	
2	43.68973183631897	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	134.23873472213745	0.07500600814819336
2	43.75645589828491	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	134.3054587841034	
2	43.76473784446716	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	134.31374073028564	2.508697032928467
2	45.357364892959595	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	135.90636777877808	
2	46.27343487739563	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	136.8224377632141	0.09999895095825195
3	46.37343382835388	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1701_rv.mp4	0.0	136.92243671417236	1.000108003616333
3	46.95703101158142	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1701_rv.mp4	0.0	137.5060338973999	
3	47.373541831970215	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1701_rv.mp4	0.0	137.9225447177887	2.5005171298980713
3	48.557312965393066	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1701_rv.mp4	0.0	139.10631585121155	
3	49.874058961868286	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1701_rv.mp4	0.0	140.42306184768677	0.09991097450256348
4	49.97396993637085	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	140.52297282218933	1.0002219676971436
4	50.1574969291687	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	140.70649981498718	
4	50.97419190406799	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	141.52319478988647	2.500425100326538
4	51.7577748298645	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	142.30677771568298	
4	53.357831954956055	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	143.90683484077454	
4	53.47461700439453	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	144.023619890213	0.0998539924621582
5	53.57447099685669	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	144.12347388267517	1.0001509189605713
5	54.57462191581726	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	145.12362480163574	2.492266893386841
5	54.96246099472046	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	145.51146388053894	
5	56.55839800834656	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	147.10740089416504	
5	57.0668888092041	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	147.61589169502258	0.0998082160949707
6	57.16669702529907	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	147.71569991111755	1.000194787979126
6	58.15878891944885	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	148.70779180526733	
6	58.1668918132782	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	148.71589469909668	2.508692979812622
6	59.7594268321991	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	150.30842971801758	
6	60.67558479309082	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	151.2245876789093	0.09997415542602539
7	60.775558948516846	fix_pre	0		120	5.0	2.5	blank	1.0	151.32456183433533	1.0001509189605713
7	61.35922980308533	pulse	0	t		5.0	2.5	blank	1.0	151.9082326889038	
7	61.77570986747742	movie	1		300	5.0	2.5	blank	1.0	152.3247127532959	2.5003559589385986
7	62.959352016448975	pulse	1	t		5.0	2.5	blank	1.0	153.50835490226746	
7	64.27606582641602	fix_post	2		12	5.0	2.5	blank	1.0	154.8250687122345	0.10006904602050781
8	64.37613487243652	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	154.925137758255	1.0000989437103271
8	64.55961990356445	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	155.10862278938293	
8	65.37623381614685	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	155.92523670196533	2.500596046447754
8	66.1599988937378	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	156.70900177955627	
8	67.76009798049927	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	158.30910086631775	
8	67.8768298625946	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	158.4258327484131	0.09976911544799805
9	67.9765989780426	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	158.52560186386108	1.0001769065856934
9	68.9767758846283	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	159.52577877044678	2.492043972015381
9	69.36080980300903	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	159.90981268882751	
9	70.96067094802856	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	161.50967383384705	
9	71.46881985664368	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	162.01782274246216	0.10004305839538574
10	71.56886291503906	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	162.11786580085754	1.0001521110534668
10	72.56093883514404	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	163.10994172096252	
10	72.56901502609253	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	163.118017911911	2.5087409019470215
10	74.16530585289001	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	164.7143087387085	
10	75.07775592803955	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	165.62675881385803	0.09996199607849121
11	75.17771792411804	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	165.72672080993652	1.0001518726348877
11	75.76135683059692	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	166.3103597164154	
11	76.17786979675293	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	166.7268726825714	2.500472068786621
11	77.3615779876709	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	167.91058087348938	
11	78.67834186553955	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	169.22734475135803	0.09993410110473633
12	78.77827596664429	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	169.32727885246277	1.00010085105896
12	78.95426392555237	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	169.50326681137085	
12	79.77837681770325	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	170.32737970352173	2.5005991458892822
12	80.55460286140442	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	171.1036057472229	
12	82.16215491294861	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	172.7111577987671	
12	82.27897596359253	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	172.827978849411	0.09980487823486328
13	82.37878084182739	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0449_fw.mp4	0.0	172.92778372764587	1.000148057937622
13	83.37892889976501	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0449_fw.mp4	0.0	173.9279317855835	2.49220609664917
13	83.7630410194397	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0449_fw.mp4	0.0	174.31204390525818	
13	85.35454392433167	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0449_fw.mp4	0.0	175.90354681015015	
13	85.87113499641418	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0449_fw.mp4	0.0	176.42013788223267	0.09985995292663574
14	85.97099494934082	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1265_rv.mp4	0.0	176.5199978351593	0.9918479919433594
14	86.9545578956604	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1265_rv.mp4	0.0	177.50356078147888	
14	86.96284294128418	movie	1		243	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1265_rv.mp4	0.0	177.51184582710266	2.5086989402770996
14	88.5554130077362	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1265_rv.mp4	0.0	179.1044158935547	
14	89.47154188156128	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1265_rv.mp4	0.0	180.02054476737976	0.09995293617248535
15	89.57149481773376	fix_pre	0		120	13.0	2.5	blank	1.0	180.12049770355225	1.0001699924468994
15	90.15516781806946	pulse	0	t		13.0	2.5	blank	1.0	180.70417070388794	
15	90.57166481018066	movie	1		300	13.0	2.5	blank	1.0	181.12066769599915	2.500354051589966
15	91.75541281700134	pulse	1	t		13.0	2.5	blank	1.0	182.30441570281982	
15	93.07201886177063	fix_post	2		12	13.0	2.5	blank	1.0	183.6210217475891	0.10006093978881836
16	93.17207980155945	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	183.72108268737793	1.0001070499420166
16	93.35553479194641	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	183.9045376777649	
16	94.17218685150146	movie	1		242	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	184.72118973731995	2.4922120571136475
16	94.9558207988739	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	185.50482368469238	
16	96.556569814682	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	187.1055727005005	
16	96.66439890861511	fix_post	2		13	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	187.2134017944336	0.10820603370666504
17	96.77260494232178	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	187.32160782814026	0.991786003112793
17	97.76439094543457	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	188.31339383125305	2.5006039142608643
17	98.15637588500977	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	188.70537877082825	
17	99.75649094581604	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	190.30549383163452	
17	100.26499485969543	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1023_fw.mp4	0.0	190.81399774551392	0.09980106353759766
18	100.36479592323303	fix_pre	0		116	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	190.9137988090515	1.0001580715179443
18	101.35676884651184	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	191.90577173233032	
18	101.36495399475098	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	191.91395688056946	2.508678913116455
18	102.95852589607239	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	193.50752878189087	
18	103.87363290786743	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	194.4226357936859	0.100006103515625
19	103.97363901138306	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	194.52264189720154	1.00028395652771
