trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	97.48110127449036	movie	1		287	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	115.37752294540405	2.5003716945648193
14	99.06451153755188	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	116.96093320846558	
14	99.98147296905518	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	117.87789463996887	0.10001635551452637
15	100.0814893245697	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	117.9779109954834	1.008495569229126
15	100.66512036323547	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	118.56154203414917	
15	101.08998489379883	movie	1		286	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	118.98640656471252	2.492018222808838
15	102.26539754867554	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	120.16181921958923	
15	103.58200311660767	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	121.47842478752136	0.1001424789428711
16	103.68214559555054	fix_pre	0		120	14.0	2.5	blank	1.0	121.57856726646423	1.0000419616699219
16	103.86563396453857	pulse	0	t		14.0	2.5	blank	1.0	121.76205563545227	
16	104.68218755722046	movie	1		300	14.0	2.5	blank	1.0	122.57860922813416	2.5003700256347656
16	105.46593165397644	pulse	1	t		14.0	2.5	blank	1.0	123.36235332489014	
16	107.06601977348328	pulse	1	t		14.0	2.5	blank	1.0	124.96244144439697	
16	107.18255758285522	fix_post	2		12	14.0	2.5	blank	1.0	125.07897925376892	0.10003352165222168
17	107.28259110450745	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	125.17901277542114	1.0084705352783203
17	108.29106163978577	movie	1		289	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	126.18748331069946	2.4920296669006348
17	108.66440558433533	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	126.56082725524902	
17	110.26420474052429	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	128.160626411438	
17	110.7830913066864	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	128.6795129776001	0.10002589225769043
18	110.88311719894409	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	128.7795388698578	1.0002110004425049
18	111.86683392524719	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	129.7632555961609	
18	111.8833281993866	movie	1		286	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	129.7797498703003	2.5003578662872314
18	113.46560335159302	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	131.3620250225067	
18	114.38368606567383	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	132.28010773658752	0.1000063419342041
19	114.48369240760803	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	132.38011407852173	1.008521556854248
19	115.0672881603241	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	132.9637098312378	
19	115.49221396446228	movie	1		291	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	133.38863563537598	2.4919686317443848
19	116.66551351547241	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	134.5619351863861	
19	117.98418259620667	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	135.88060426712036	0.10001945495605469
20	118.08420205116272	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	135.98062372207642	1.0084991455078125
20	118.26782131195068	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	136.16424298286438	
20	119.09270119667053	movie	1		268	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	136.98912286758423	2.492013454437256
20	119.86584782600403	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	137.76226949691772	
20	121.46607875823975	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	139.36250042915344	
20	121.58471465110779	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	139.48113632202148	0.10001850128173828
21	121.68473315238953	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_fw.mp4	0.0	139.58115482330322	1.0085093975067139
21	122.69324254989624	movie	1		279	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_fw.mp4	0.0	140.58966422080994	2.4920217990875244
21	123.06652641296387	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_fw.mp4	0.0	140.96294808387756	
21	124.66932392120361	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_fw.mp4	0.0	142.5657455921173	
21	125.18526434898376	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_fw.mp4	0.0	143.08168601989746	0.1000514030456543
22	125.28531575202942	fix_pre	0		119	20.0	2.5	blank	1.0	143.18173742294312	0.9917631149291992
22	126.26896739006042	pulse	0	t		20.0	2.5	blank	1.0	144.16538906097412	
22	126.27707886695862	movie	1		301	20.0	2.5	blank	1.0	144.17350053787231	2.5087194442749023
22	127.8691885471344	pulse	1	t		20.0	2.5	blank	1.0	145.7656102180481	
22	128.78579831123352	fix_post	2		12	20.0	2.5	blank	1.0	146.68221998214722	0.10000252723693848
23	128.88580083847046	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	146.78222250938416	1.0085299015045166
23	129.4694790840149	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	147.3659007549286	
23	129.89433073997498	movie	1		281	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	147.79075241088867	2.492018938064575
23	131.06824469566345	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	148.96466636657715	
23	132.38634967803955	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	150.28277134895325	0.10001587867736816
24	132.48636555671692	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	150.38278722763062	1.0084803104400635
24	132.67000269889832	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	150.566424369812	
24	133.49484586715698	movie	1		275	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	151.39126753807068	2.4920198917388916
24	134.26840686798096	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	152.16482853889465	
24	135.86843585968018	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	153.76485753059387	
24	135.98686575889587	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	153.88328742980957	0.10012626647949219
25	136.08699202537537	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1459_fw.mp4	0.0	153.98341369628906	1.0084455013275146
25	137.09543752670288	movie	1		293	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1459_fw.mp4	0.0	154.99185919761658	2.492074728012085
25	137.4687864780426	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1459_fw.mp4	0.0	155.3652081489563	
25	139.0690574645996	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1459_fw.mp4	0.0	156.9654791355133	
25	139.58751225471497	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1459_fw.mp4	0.0	157.48393392562866	0.09994292259216309
26	139.68745517730713	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	157.58387684822083	1.0001270771026611
26	140.67112946510315	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	158.56755113601685	
26	140.6875822544098	movie	1		279	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	158.5840039253235	2.500368595123291
26	142.2696533203125	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	160.1660749912262	
26	143.18795084953308	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	161.08437252044678	0.10003161430358887
27	143.28798246383667	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	161.18440413475037	1.0085008144378662
27	143.87177991867065	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	161.76820158958435	
27	144.29648327827454	movie	1		276	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	162.19290494918823	2.4920058250427246
27	145.470050573349	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	163.3664722442627	
27	146.78848910331726	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	164.68491077423096	0.10000848770141602
28	146.88849759101868	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	164.78491926193237	1.008565902709961
28	147.06493544578552	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	164.96135711669922	
28	147.89706349372864	movie	1		282	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	165.79348516464233	2.4919726848602295
28	148.66445231437683	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	166.56087398529053	
28	150.26452660560608	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	168.16094827651978	
28	150.38903617858887	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	168.28545784950256	0.1000068187713623
29	150.48904299736023	fix_pre	0		120	27.0	2.5	blank	1.0	168.38546466827393	1.0002341270446777
29	151.4892771244049	movie	1		300	27.0	2.5	blank	1.0	169.3856987953186	2.500293493270874
29	151.86449241638184	pulse	1	t		27.0	2.5	blank	1.0	169.76091408729553	
29	153.46469926834106	pulse	1	t		27.0	2.5	blank	1.0	171.36112093925476	
29	153.98957061767578	fix_post	2		12	27.0	2.5	blank	1.0	171.88599228858948	0.10002517700195312
30	154.08959579467773	fix_pre	0		118	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	171.98601746559143	0.9918298721313477
30	155.06496667861938	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	172.96138834953308	
30	155.08142566680908	movie	1		283	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	172.97784733772278	2.5004963874816895
30	156.66526532173157	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	174.56168699264526	
30	157.58192205429077	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	175.47834372520447	0.09988117218017578
31	157.68180322647095	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	175.57822489738464	1.0084946155548096
31	158.26550817489624	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	176.16192984580994	
31	158.69029784202576	movie	1		285	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	176.58671951293945	2.4920692443847656
31	159.86566925048828	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	177.76209092140198	
31	161.18236708641052	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	179.07878875732422	0.09997844696044922
32	161.28234553337097	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	179.17876720428467	1.0085184574127197
32	161.46598529815674	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	179.36240696907043	
32	162.2908639907837	movie	1		291	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	180.1872856616974	2.4920108318328857
32	163.06612849235535	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	180.96255016326904	
32	164.6645109653473	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	182.560932636261	
32	164.78287482261658	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	182.67929649353027	0.10000371932983398
33	164.8828785419464	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	182.7793002128601	1.008549451828003
33	165.8914279937744	movie	1		269	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	183.7878496646881	2.4919638633728027
33	166.26490020751953	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	184.16132187843323	
33	167.86575365066528	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	185.76217532157898	
33	168.38339185714722	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	186.2798135280609	0.1000361442565918
34	168.4834280014038	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	186.3798496723175	1.0001494884490967
34	169.4672179222107	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	187.3636395931244	
34	169.4835774898529	movie	1		279	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	187.3799991607666	2.500383138656616
