trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	113.5238881111145	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	134.7722680568695	0.10003185272216797
19	113.62391996383667	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1205_rv.mp4	0.0	134.87229990959167	1.0004630088806152
19	114.20032811164856	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1205_rv.mp4	0.0	135.44870805740356	
19	114.62438297271729	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1205_rv.mp4	0.0	135.8727629184723	2.4999210834503174
19	115.80060911178589	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1205_rv.mp4	0.0	137.0489890575409	
19	117.1243040561676	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1205_rv.mp4	0.0	138.3726840019226	0.09996390342712402
20	117.22426795959473	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	138.47264790534973	1.0000090599060059
20	117.40781712532043	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	138.65619707107544	
20	118.22427701950073	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	139.47265696525574	2.4995760917663574
20	119.0078239440918	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	140.2562038898468	
20	120.60640907287598	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	141.85478901863098	
20	120.72385311126709	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	141.9722330570221	0.10007500648498535
21	120.82392811775208	fix_pre	0		120	19.0	2.5	blank	1.0	142.07230806350708	1.0003409385681152
21	121.82426905632019	movie	1		300	19.0	2.5	blank	1.0	143.0726490020752	2.5001959800720215
21	122.20788812637329	pulse	1	t		19.0	2.5	blank	1.0	143.4562680721283	
21	123.80788397789001	pulse	1	t		19.0	2.5	blank	1.0	145.05626392364502	
21	124.32446503639221	fix_post	2		12	19.0	2.5	blank	1.0	145.57284498214722	0.09986591339111328
22	124.42433094978333	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_rv.mp4	0.0	145.67271089553833	0.9916410446166992
22	125.40728902816772	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_rv.mp4	0.0	146.65566897392273	
22	125.41597199440002	movie	1		242	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_rv.mp4	0.0	146.66435194015503	2.508631944656372
22	127.00906300544739	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_rv.mp4	0.0	148.2574429512024	
22	127.9246039390564	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_rv.mp4	0.0	149.1729838848114	0.09968709945678711
23	128.02429103851318	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0463_fw.mp4	0.0	149.2726709842682	1.0000410079956055
23	128.60778307914734	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0463_fw.mp4	0.0	149.85616302490234	
23	129.0243320465088	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0463_fw.mp4	0.0	150.2727119922638	2.4994869232177734
23	130.2078309059143	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0463_fw.mp4	0.0	151.4562108516693	
23	131.52381896972656	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0463_fw.mp4	0.0	152.77219891548157	0.10040402412414551
24	131.6242229938507	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_rv.mp4	0.0	152.8726029396057	0.9999411106109619
24	131.8003659248352	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_rv.mp4	0.0	153.0487458705902	
24	132.62416410446167	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_rv.mp4	0.0	153.87254405021667	2.4996728897094727
24	133.4075710773468	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_rv.mp4	0.0	154.6559510231018	
24	135.00591707229614	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_rv.mp4	0.0	156.25429701805115	
24	135.12383699417114	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_rv.mp4	0.0	156.37221693992615	0.1003570556640625
25	135.2241940498352	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	156.4725739955902	0.9999809265136719
25	136.22417497634888	movie	1		247	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	157.47255492210388	2.4999170303344727
25	136.60706400871277	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	157.85544395446777	
25	138.20769691467285	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	159.45607686042786	
25	138.72409200668335	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	159.97247195243835	0.10009598731994629
26	138.8241879940033	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	160.0725679397583	0.9916069507598877
26	139.80768704414368	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	161.05606698989868	
26	139.81579494476318	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	161.0641748905182	2.5079660415649414
26	141.40735292434692	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	162.65573287010193	
26	142.32376098632812	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	163.57214093208313	0.10050010681152344
27	142.42426109313965	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1263_fw.mp4	0.0	163.67264103889465	0.9995148181915283
27	143.00773406028748	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1263_fw.mp4	0.0	164.25611400604248	
27	143.42377591133118	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1263_fw.mp4	0.0	164.67215585708618	2.499918222427368
27	144.6077001094818	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1263_fw.mp4	0.0	165.85608005523682	
27	145.92369413375854	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1263_fw.mp4	0.0	167.17207407951355	0.10043692588806152
28	146.0241310596466	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	167.2725110054016	1.000020980834961
28	146.20772790908813	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	167.45610785484314	
28	147.02415204048157	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	168.27253198623657	2.499566078186035
28	147.8075909614563	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	169.0559709072113	
28	149.40822100639343	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	170.65660095214844	
28	149.5237181186676	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	170.7720980644226	0.10007190704345703
29	149.62379002571106	fix_pre	0		120	27.0	2.5	blank	1.0	170.87216997146606	0.999953031539917
29	150.62374305725098	movie	1		300	27.0	2.5	blank	1.0	171.87212300300598	2.5004639625549316
29	151.00761699676514	pulse	1	t		27.0	2.5	blank	1.0	172.25599694252014	
29	152.60755801200867	pulse	1	t		27.0	2.5	blank	1.0	173.85593795776367	
29	153.1242070198059	fix_post	2		12	27.0	2.5	blank	1.0	174.3725869655609	0.09993791580200195
30	153.2241449356079	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1771_fw.mp4	0.0	174.47252488136292	0.9916200637817383
30	154.20766305923462	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1771_fw.mp4	0.0	175.45604300498962	
30	154.21576499938965	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1771_fw.mp4	0.0	175.46414494514465	2.507944107055664
30	155.8072259426117	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1771_fw.mp4	0.0	177.0556058883667	
30	156.7237091064453	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1771_fw.mp4	0.0	177.97208905220032	0.10040879249572754
31	156.82411789894104	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	178.07249784469604	1.0000321865081787
31	157.40751791000366	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	178.65589785575867	
31	157.82415008544922	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	179.07253003120422	2.4999630451202393
31	159.00767493247986	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	180.25605487823486	
31	160.32411313056946	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	181.57249307632446	0.09993886947631836
32	160.42405200004578	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	181.67243194580078	1.0001280307769775
32	160.60763502120972	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	181.85601496696472	
32	161.42418003082275	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	182.67255997657776	2.4998939037323
32	162.20763492584229	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	183.4560148715973	
32	163.80576992034912	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	185.05414986610413	
32	163.92407393455505	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	185.17245388031006	0.09990119934082031
33	164.02397513389587	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	185.27235507965088	1.0001459121704102
33	165.02412104606628	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	186.2725009918213	2.499917984008789
33	165.4072790145874	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	186.6556589603424	
33	167.00752902030945	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	188.25590896606445	
33	167.52403903007507	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	188.77241897583008	0.0996239185333252
34	167.6236629486084	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	188.8720428943634	0.9921000003814697
34	168.607568025589	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	189.855947971344	
34	168.61576294898987	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	189.86414289474487	2.508280038833618
34	170.2074089050293	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	191.4557888507843	
34	171.1240429878235	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	192.3724229335785	0.09969592094421387
35	171.2237389087677	fix_pre	0		120	33.0	2.5	blank	1.0	192.4721188545227	1.0002930164337158
35	171.80758500099182	pulse	0	t		33.0	2.5	blank	1.0	193.05596494674683	
35	172.22403192520142	movie	1		300	33.0	2.5	blank	1.0	193.47241187095642	2.499528169631958
35	173.40751600265503	pulse	1	t		33.0	2.5	blank	1.0	194.65589594841003	
35	174.72356009483337	fix_post	2		12	33.0	2.5	blank	1.0	195.97194004058838	0.10047793388366699
36	174.82403802871704	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	196.07241797447205	1.000020980834961
36	175.0075991153717	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	196.2559790611267	
36	175.824059009552	movie	1		249	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	197.072438955307	2.4998691082000732
36	176.6006350517273	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	197.8490149974823	
