trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20825600624084473	stim	0		230					23.690921783447266	1.9168999195098877
0	2.117034912109375	response	0	space						25.599700689315796	
1	2.1251559257507324	stim	0		4635					25.607821702957153	38.6400580406189
1	40.755300998687744	pulse	0	t						64.23796677589417	
1	40.76521396636963	stim	1		1715					64.24787974357605	14.301237106323242
1	42.348044872283936	pulse	1	t						65.83071064949036	
1	43.94832992553711	pulse	1	t						67.43099570274353	
1	45.548593044281006	pulse	1	t						69.03125882148743	
1	47.1487238407135	pulse	1	t						70.63138961791992	
1	48.74908399581909	pulse	1	t						72.23174977302551	
1	50.349276065826416	pulse	1	t						73.83194184303284	
1	51.9494788646698	pulse	1	t						75.43214464187622	
1	53.54969096183777	pulse	1	t						77.03235673904419	
2	55.06645107269287	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1364_rv.mp4	0.0	78.54911684989929	0.09165787696838379
2	55.14993405342102	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1364_rv.mp4	0.0	78.63259983062744	
2	55.158108949661255	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1364_rv.mp4	0.0	78.64077472686768	2.508646011352539
2	56.75065994262695	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1364_rv.mp4	0.0	80.23332571983337	
2	57.666754961013794	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1364_rv.mp4	0.0	81.14942073822021	0.10006594657897949
3	57.76682090759277	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	81.2494866847992	1.0001399517059326
3	58.35052800178528	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	81.8331937789917	
3	58.766960859298706	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	82.24962663650513	2.500368118286133
3	59.95078802108765	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	83.43345379829407	
3	61.26732897758484	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	84.74999475479126	0.10003304481506348
4	61.3673620223999	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	84.85002779960632	1.0001380443572998
4	61.5508759021759	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	85.03354167938232	
4	62.3675000667572	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	85.85016584396362	2.5003578662872314
4	63.15124988555908	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	86.6339156627655	
4	64.75125098228455	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	88.23391675949097	
4	64.86785793304443	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	88.35052371025085	0.10000991821289062
5	64.96786785125732	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_rv.mp4	0.0	88.45053362846375	0.9918181896209717
5	65.9596860408783	movie	1		245	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_rv.mp4	0.0	89.44235181808472	2.5004608631134033
5	66.35181093215942	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_rv.mp4	0.0	89.83447670936584	
5	67.95179796218872	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_rv.mp4	0.0	91.43446373939514	
