trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	58.59181594848633	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1335_fw.mp4	0.0	79.07381987571716	2.4996120929718018
4	59.37527513504028	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1335_fw.mp4	0.0	79.85727906227112	
4	60.97365403175354	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1335_fw.mp4	0.0	81.45565795898438	
4	61.09142804145813	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1335_fw.mp4	0.0	81.57343196868896	0.09998297691345215
5	61.19141101837158	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	81.67341494560242	1.000427007675171
5	62.19183802604675	movie	1		247	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	82.67384195327759	2.499993085861206
5	62.574926137924194	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	83.05693006515503	
5	64.17529201507568	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	84.65729594230652	
5	64.69183111190796	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	85.1738350391388	0.09995889663696289
6	64.79179000854492	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	85.27379393577576	0.991671085357666
6	65.77526593208313	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	86.25726985931396	
6	65.78346109390259	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	86.26546502113342	2.508327007293701
6	67.37479496002197	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	87.85679888725281	
6	68.29178810119629	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	88.77379202842712	0.10009098052978516
7	68.39187908172607	fix_pre	0		120	5.0	2.5	blank	1.0	88.87388300895691	1.0000078678131104
7	68.97525405883789	pulse	0	t		5.0	2.5	blank	1.0	89.45725798606873	
7	69.39188694953918	movie	1		300	5.0	2.5	blank	1.0	89.87389087677002	2.4999921321868896
7	70.57525992393494	pulse	1	t		5.0	2.5	blank	1.0	91.05726385116577	
7	71.89187908172607	fix_post	2		12	5.0	2.5	blank	1.0	92.37388300895691	0.09991192817687988
8	71.99179100990295	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	92.47379493713379	1.0000560283660889
8	72.17524695396423	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	92.65725088119507	
8	72.99184703826904	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	93.47385096549988	2.4998769760131836
8	73.77521204948425	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	94.25721597671509	
8	75.37369298934937	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	95.8556969165802	
8	75.49172401428223	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	95.97372794151306	0.10001206398010254
9	75.59173607826233	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	96.07374000549316	0.9999790191650391
9	76.59171509742737	movie	1		243	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	97.0737190246582	2.500070810317993
9	76.97506403923035	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	97.45706796646118	
9	78.57526397705078	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	99.05726790428162	
9	79.09178590774536	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	99.5737898349762	0.09962010383605957
10	79.19140601158142	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	99.67340993881226	0.991981029510498
10	80.17521500587463	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	100.65721893310547	
10	80.18338704109192	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	100.66539096832275	2.5084409713745117
10	81.77503800392151	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	102.25704193115234	
10	82.69182801246643	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	103.17383193969727	0.09993100166320801
11	82.79175901412964	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_rv.mp4	0.0	103.27376294136047	1.0000181198120117
11	83.3752429485321	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_rv.mp4	0.0	103.85724687576294	
11	83.79177713394165	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_rv.mp4	0.0	104.27378106117249	2.5
11	84.97536706924438	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_rv.mp4	0.0	105.45737099647522	
11	86.29177713394165	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_rv.mp4	0.0	106.77378106117249	0.09999895095825195
12	86.3917760848999	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	106.87378001213074	0.9999680519104004
12	86.57531499862671	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	107.05731892585754	
12	87.3917441368103	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	107.87374806404114	2.5001139640808105
12	88.17524409294128	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	108.65724802017212	
12	89.77386212348938	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	110.25586605072021	
12	89.89185810089111	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	110.37386202812195	0.09987688064575195
13	89.99173498153687	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	110.4737389087677	0.9996500015258789
13	90.99138498306274	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	111.47338891029358	2.50034499168396
13	91.37632203102112	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	111.85832595825195	
13	92.97520995140076	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	113.45721387863159	
13	93.4917299747467	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	113.97373390197754	0.10002613067626953
14	93.59175610542297	fix_pre	0		119	12.0	2.5	blank	1.0	114.07376003265381	0.9917519092559814
14	94.57522892951965	pulse	0	t		12.0	2.5	blank	1.0	115.05723285675049	
14	94.58350801467896	movie	1		301	12.0	2.5	blank	1.0	115.06551194190979	2.50838303565979
14	96.1752381324768	pulse	1	t		12.0	2.5	blank	1.0	116.65724205970764	
14	97.09189105033875	fix_post	2		12	12.0	2.5	blank	1.0	117.57389497756958	0.09945487976074219
15	97.19134593009949	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	117.67334985733032	1.0001020431518555
15	97.77522611618042	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	118.25723004341125	
15	98.19144797325134	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	118.67345190048218	2.5002880096435547
15	99.37558507919312	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	119.85758900642395	
15	100.6917359828949	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0897_rv.mp4	0.0	121.17373991012573	0.09961795806884766
16	100.79135394096375	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	121.27335786819458	1.0004081726074219
16	100.97543001174927	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	121.4574339389801	
16	101.79176211357117	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	122.273766040802	2.4996328353881836
16	102.57509398460388	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	123.05709791183472	
16	104.17385005950928	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	124.65585398674011	
16	104.29139494895935	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	124.77339887619019	0.10035300254821777
17	104.39174795150757	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	124.8737518787384	0.9995291233062744
17	105.39127707481384	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	125.87328100204468	2.500458002090454
17	105.774738073349	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	126.25674200057983	
17	107.37512493133545	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	127.85712885856628	
17	107.8917350769043	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	128.37373900413513	0.09994697570800781
18	107.9916820526123	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0353_rv.mp4	0.0	128.47368597984314	0.9916419982910156
18	108.97516894340515	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0353_rv.mp4	0.0	129.457172870636	
18	108.98332405090332	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0353_rv.mp4	0.0	129.46532797813416	2.508316993713379
18	110.57446098327637	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0353_rv.mp4	0.0	131.0564649105072	
18	111.4916410446167	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0353_rv.mp4	0.0	131.97364497184753	0.09972405433654785
19	111.59136509895325	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	132.07336902618408	1.0002729892730713
19	112.17515110969543	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	132.65715503692627	
19	112.59163808822632	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	133.07364201545715	2.499682903289795
19	113.77521800994873	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	134.25722193717957	
19	115.09132099151611	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0784_rv.mp4	0.0	135.57332491874695	0.1003580093383789
20	115.19167900085449	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	135.67368292808533	1.0000760555267334
20	115.37517499923706	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	135.8571789264679	
20	116.19175505638123	movie	1		246	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	136.67375898361206	2.4994959831237793
20	116.97513508796692	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	137.45713901519775	
20	118.5747001171112	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	139.05670404434204	
20	118.691251039505	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_fw.mp4	0.0	139.17325496673584	0.10046195983886719
21	118.79171299934387	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2059_fw.mp4	0.0	139.2737169265747	0.9999139308929443
21	119.79162693023682	movie	1		245	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2059_fw.mp4	0.0	140.27363085746765	2.5000381469726562
21	120.17504692077637	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2059_fw.mp4	0.0	140.6570508480072	
21	121.775141954422	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2059_fw.mp4	0.0	142.25714588165283	
21	122.29166507720947	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2059_fw.mp4	0.0	142.7736690044403	0.0999760627746582
22	122.39164113998413	fix_pre	0		119	20.0	2.5	blank	1.0	142.87364506721497	0.9916388988494873
22	123.37516498565674	pulse	0	t		20.0	2.5	blank	1.0	143.85716891288757	
22	123.38328003883362	movie	1		301	20.0	2.5	blank	1.0	143.86528396606445	2.5083940029144287
22	124.97513890266418	pulse	1	t		20.0	2.5	blank	1.0	145.45714282989502	
22	125.89167404174805	fix_post	2		12	20.0	2.5	blank	1.0	146.37367796897888	0.099945068359375
23	125.99161911010742	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1380_fw.mp4	0.0	146.47362303733826	0.9996449947357178
23	126.57518291473389	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1380_fw.mp4	0.0	147.05718684196472	
23	126.99126410484314	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1380_fw.mp4	0.0	147.47326803207397	2.5003418922424316
23	128.1752200126648	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1380_fw.mp4	0.0	148.65722393989563	
23	129.49160599708557	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1380_fw.mp4	0.0	149.9736099243164	0.1000211238861084
24	129.59162712097168	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	150.07363104820251	1.0000159740447998
24	129.77515506744385	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	150.25715899467468	
24	130.59164309501648	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	151.07364702224731	2.499953031539917
24	131.37510991096497	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	151.8571138381958	
24	132.97344303131104	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	153.45544695854187	
24	133.0915961265564	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	153.57360005378723	0.10001397132873535
25	133.19161009788513	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	153.67361402511597	0.9999940395355225
25	134.19160413742065	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	154.6736080646515	2.4995999336242676
25	134.57617902755737	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	155.0581829547882	
25	136.17508792877197	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	156.6570918560028	
25	136.69120407104492	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	157.17320799827576	0.10043501853942871
26	136.79163908958435	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	157.27364301681519	0.991724967956543
26	137.7750689983368	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	158.25707292556763	
26	137.7833640575409	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	158.26536798477173	2.5082318782806396
26	139.37517094612122	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	159.85717487335205	
26	140.29159593582153	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	160.77359986305237	0.09998011589050293
27	140.39157605171204	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	160.87357997894287	1.0000019073486328
27	140.97516298294067	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	161.4571669101715	
27	141.39157795906067	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	161.8735818862915	2.500067949295044
27	142.57522201538086	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	163.0572259426117	
27	143.8916459083557	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	164.37364983558655	0.09996318817138672
28	143.9916090965271	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	164.47361302375793	1.0000369548797607
28	144.17506313323975	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	164.65706706047058	
28	144.99164605140686	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	165.4736499786377	2.4999940395355225
28	145.77506613731384	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	166.25707006454468	
28	147.37515091896057	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	167.8571548461914	
28	147.49164009094238	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	167.97364401817322	0.09998393058776855
29	147.59162402153015	fix_pre	0		120	27.0	2.5	blank	1.0	168.073627948761	0.9995160102844238
29	148.59114003181458	movie	1		300	27.0	2.5	blank	1.0	169.0731439590454	2.500432014465332
29	148.97517704963684	pulse	1	t		27.0	2.5	blank	1.0	169.45718097686768	
29	150.57512402534485	pulse	1	t		27.0	2.5	blank	1.0	171.05712795257568	
29	151.0915720462799	fix_post	2		12	27.0	2.5	blank	1.0	171.57357597351074	0.10006999969482422
30	151.19164204597473	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	171.67364597320557	0.9911510944366455
30	152.17507910728455	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	172.65708303451538	
30	152.18279314041138	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	172.6647970676422	2.508596897125244
30	153.77461791038513	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	174.25662183761597	
30	154.69139003753662	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	175.17339396476746	0.10041189193725586
31	154.79180192947388	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	175.2738058567047	1.0001111030578613
31	155.37524795532227	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	175.8572518825531	
31	155.79191303253174	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	176.27391695976257	2.4992470741271973
31	156.97513794898987	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	177.4571418762207	
31	158.29116010665894	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	178.77316403388977	0.10053396224975586
32	158.3916940689087	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	178.87369799613953	0.9999208450317383
32	158.57510495185852	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	179.05710887908936	
32	159.39161491394043	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	179.87361884117126	2.499885082244873
32	160.1750009059906	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	180.65700483322144	
32	161.77318501472473	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	182.25518894195557	
32	161.8914999961853	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	182.37350392341614	0.10004496574401855
33	161.99154496192932	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	182.47354888916016	0.999946117401123
33	162.99149107933044	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	183.47349500656128	2.4996449947357178
33	163.37476110458374	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	183.85676503181458	
33	164.97494506835938	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	185.4569489955902	
33	165.49113607406616	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	185.973140001297	0.10034298896789551
34	165.59147906303406	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	186.0734829902649	0.9917149543762207
34	166.575031042099	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	187.05703496932983	
34	166.58319401741028	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	187.0651979446411	2.50832200050354
34	168.1746690273285	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	188.65667295455933	
34	169.09151601791382	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	189.57351994514465	0.10002589225769043
35	169.1915419101715	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	189.67354583740234	0.9999911785125732
35	169.77499103546143	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	190.25699496269226	
35	170.19153308868408	movie	1		242	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	190.67353701591492	2.4999828338623047
35	171.37513995170593	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	191.85714387893677	
35	172.6915159225464	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	193.17351984977722	0.09995412826538086
36	172.79147005081177	fix_pre	0		120	34.0	2.5	blank	1.0	193.2734739780426	0.9996440410614014
36	172.97498297691345	pulse	0	t		34.0	2.5	blank	1.0	193.4569869041443	
36	173.79111409187317	movie	1		300	34.0	2.5	blank	1.0	194.273118019104	2.5004289150238037
