trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1666414737701416	stim	0		2					94.56742858886719	0.01653909683227539
0	0.17540788650512695	response	0	space						94.57619500160217	
1	0.183180570602417	stim	0		4770					94.58396768569946	39.76426982879639
1	39.93712019920349	pulse	0	t						134.33790731430054	
1	39.947450399398804	stim	1		1715					134.34823751449585	14.302073955535889
1	41.531370401382446	pulse	1	t						135.9321575164795	
1	43.13138484954834	pulse	1	t						137.53217196464539	
1	44.731616258621216	pulse	1	t						139.13240337371826	
1	46.3318829536438	pulse	1	t						140.73267006874084	
1	47.9320867061615	pulse	1	t						142.33287382125854	
1	49.53236985206604	pulse	1	t						143.9331569671631	
1	51.13259553909302	pulse	1	t						145.53338265419006	
1	52.73313307762146	pulse	1	t						147.1339201927185	
2	54.24952435493469	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	148.65031147003174	0.1084592342376709
2	54.33311200141907	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	148.7338991165161	
2	54.35798358917236	movie	1		278	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	148.7587707042694	2.4919323921203613
2	55.93170619010925	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	150.3324933052063	
2	56.849915981292725	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	151.25070309638977	0.09999966621398926
3	56.949915647506714	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1017_fw.mp4	0.0	151.35070276260376	1.008512258529663
3	57.53359580039978	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1017_fw.mp4	0.0	151.93438291549683	
3	57.95842790603638	movie	1		259	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1017_fw.mp4	0.0	152.35921502113342	2.4920272827148438
3	59.13320565223694	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1017_fw.mp4	0.0	153.53399276733398	
3	60.45045518875122	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1017_fw.mp4	0.0	154.85124230384827	0.10004878044128418
4	60.550503969192505	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	154.95129108428955	1.0084476470947266
4	60.73428463935852	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	155.13507175445557	
4	61.55895161628723	movie	1		277	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	155.95973873138428	2.492037534713745
4	62.332032680511475	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	156.73281979560852	
4	63.93264842033386	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	158.3334355354309	
4	64.05098915100098	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	158.45177626609802	0.10001420974731445
5	64.15100336074829	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	158.55179047584534	1.0085089206695557
5	65.15951228141785	movie	1		275	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	159.5602993965149	2.4920220375061035
5	65.53328537940979	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	159.93407249450684	
5	67.13257765769958	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	161.53336477279663	
5	67.65153431892395	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	162.052321434021	0.10015487670898438
6	67.75168919563293	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	162.15247631072998	1.0000660419464111
6	68.73531460762024	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	163.13610172271729	
6	68.75175523757935	movie	1		272	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	163.1525423526764	2.500349521636963
6	70.33563756942749	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	164.73642468452454	
6	71.25210475921631	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	165.65289187431335	0.10003232955932617
7	71.35213708877563	fix_pre	0		120	5.0	2.5	blank	1.0	165.75292420387268	1.000105857849121
7	71.93574833869934	pulse	0	t		5.0	2.5	blank	1.0	166.3365354537964	
7	72.35224294662476	movie	1		300	5.0	2.5	blank	1.0	166.7530300617218	2.5003809928894043
7	73.53598976135254	pulse	1	t		5.0	2.5	blank	1.0	167.93677687644958	
7	74.85262393951416	fix_post	2		12	5.0	2.5	blank	1.0	169.2534110546112	0.10002827644348145
8	74.95265221595764	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0110_fw.mp4	0.0	169.3534393310547	1.0084874629974365
8	75.13623142242432	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0110_fw.mp4	0.0	169.53701853752136	
8	75.96113967895508	movie	1		274	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0110_fw.mp4	0.0	170.36192679405212	2.491997241973877
8	76.73688006401062	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0110_fw.mp4	0.0	171.13766717910767	
8	78.33445954322815	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0110_fw.mp4	0.0	172.7352466583252	
8	78.45313692092896	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0110_fw.mp4	0.0	172.853924036026	0.10004353523254395
9	78.5531804561615	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_rv.mp4	0.0	172.95396757125854	1.0084805488586426
9	79.56166100502014	movie	1		274	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_rv.mp4	0.0	173.9624481201172	2.4920380115509033
9	79.9359815120697	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_rv.mp4	0.0	174.33676862716675	
9	81.53671860694885	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_rv.mp4	0.0	175.9375057220459	
9	82.05369901657104	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_rv.mp4	0.0	176.4544861316681	0.10001611709594727
10	82.15371513366699	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1152_rv.mp4	0.0	176.55450224876404	1.0001745223999023
10	83.13746476173401	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1152_rv.mp4	0.0	177.53825187683105	
10	83.1538896560669	movie	1		278	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1152_rv.mp4	0.0	177.55467677116394	2.500354528427124
10	84.73645520210266	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1152_rv.mp4	0.0	179.1372423171997	
10	85.65424418449402	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1152_rv.mp4	0.0	180.05503129959106	0.1000978946685791
11	85.7543420791626	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	180.15512919425964	1.0084443092346191
11	86.33790135383606	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	180.7386884689331	
11	86.76278638839722	movie	1		287	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	181.16357350349426	2.4919943809509277
11	87.9359962940216	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	182.33678340911865	
11	89.25478076934814	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1357_fw.mp4	0.0	183.6555678844452	0.10001015663146973
12	89.35479092597961	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	183.75557804107666	1.008772850036621
12	89.53052496910095	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	183.931312084198	
12	90.36356377601624	movie	1		275	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	184.76435089111328	2.4917633533477783
12	91.13077926635742	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	185.53156638145447	
12	92.73073101043701	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	187.13151812553406	
12	92.85532712936401	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	187.25611424446106	0.10002994537353516
13	92.95535707473755	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0671_rv.mp4	0.0	187.3561441898346	1.0085034370422363
13	93.96386051177979	movie	1		273	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0671_rv.mp4	0.0	188.36464762687683	2.4919965267181396
13	94.33081150054932	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0671_rv.mp4	0.0	188.73159861564636	
13	95.93116736412048	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0671_rv.mp4	0.0	190.33195447921753	
13	96.45585703849792	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0671_rv.mp4	0.0	190.85664415359497	0.10006833076477051
14	96.5559253692627	fix_pre	0		118	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_fw.mp4	0.0	190.95671248435974	0.9918601512908936
14	97.53134322166443	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_fw.mp4	0.0	191.93213033676147	
14	97.54778552055359	movie	1		265	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_fw.mp4	0.0	191.94857263565063	2.500288724899292
14	99.13156294822693	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_fw.mp4	0.0	193.53235006332397	
14	100.04807424545288	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_fw.mp4	0.0	194.44886136054993	0.1000211238861084
15	100.14809536933899	fix_pre	0		120	13.0	2.5	blank	1.0	194.54888248443604	1.0001399517059326
15	100.73175287246704	pulse	0	t		13.0	2.5	blank	1.0	195.1325399875641	
15	101.14823532104492	movie	1		300	13.0	2.5	blank	1.0	195.54902243614197	2.5003714561462402
15	102.33214282989502	pulse	1	t		13.0	2.5	blank	1.0	196.73292994499207	
15	103.64860677719116	fix_post	2		12	13.0	2.5	blank	1.0	198.0493938922882	0.10001897811889648
16	103.74862575531006	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	198.1494128704071	1.0086631774902344
16	103.9325156211853	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	198.33330273628235	
16	104.7572889328003	movie	1		260	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	199.15807604789734	2.4918699264526367
16	105.53110814094543	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	199.93189525604248	
16	107.13286304473877	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	201.53365015983582	
16	107.24915885925293	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	201.64994597434998	0.10013222694396973
17	107.3492910861969	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_fw.mp4	0.0	201.75007820129395	1.0083503723144531
17	108.35764145851135	movie	1		262	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_fw.mp4	0.0	202.7584285736084	2.4920880794525146
17	108.73232746124268	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_fw.mp4	0.0	203.13311457633972	
17	110.33087372779846	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_fw.mp4	0.0	204.7316608428955	
