trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	135.4478898048401	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	156.84619975090027	
4	135.56589698791504	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_rv.mp4	0.0	156.96420693397522	0.09989500045776367
5	135.6657919883728	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	157.06410193443298	1.0001108646392822
5	136.66590285301208	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	158.06421279907227	2.4998910427093506
5	137.04888486862183	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	158.447194814682	
5	138.64932298660278	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	160.04763293266296	
5	139.16579389572144	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	160.56410384178162	0.10005903244018555
6	139.26585292816162	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	160.6641628742218	0.9915828704833984
6	140.24938702583313	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	161.6476969718933	
6	140.25743579864502	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	161.6557457447052	2.5085020065307617
6	141.84956789016724	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	163.24787783622742	
6	142.76593780517578	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	164.16424775123596	0.09987711906433105
7	142.8658149242401	fix_pre	0		120	5.0	2.5	blank	1.0	164.2641248703003	1.0001420974731445
7	143.44932794570923	pulse	0	t		5.0	2.5	blank	1.0	164.8476378917694	
7	143.86595702171326	movie	1		300	5.0	2.5	blank	1.0	165.26426696777344	2.4998738765716553
7	145.0494258403778	pulse	1	t		5.0	2.5	blank	1.0	166.447735786438	
7	146.3658308982849	fix_post	2		12	5.0	2.5	blank	1.0	167.7641408443451	0.09961509704589844
8	146.4654459953308	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	167.863755941391	1.0003399848937988
8	146.64932584762573	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	168.0476357936859	
8	147.4657859802246	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	168.8640959262848	2.5000038146972656
8	148.2492618560791	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	169.64757180213928	
8	149.84785985946655	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	171.24616980552673	
8	149.96578979492188	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	171.36409974098206	0.100067138671875
9	150.06585693359375	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	171.46416687965393	0.9999270439147949
9	151.06578397750854	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	172.46409392356873	2.5000100135803223
9	151.45044684410095	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	172.84875679016113	
9	153.04929280281067	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	174.44760274887085	
9	153.56579399108887	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	174.96410393714905	0.10002779960632324
10	153.6658217906952	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	175.06413173675537	0.9916410446166992
10	154.64932894706726	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	176.04763889312744	
10	154.6574628353119	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	176.05577278137207	2.50833797454834
10	156.24894285202026	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	177.64725279808044	
10	157.16580080986023	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	178.5641107559204	0.09994721412658691
11	157.26574802398682	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	178.664057970047	0.999985933303833
11	157.84927701950073	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	179.2475869655609	
11	158.26573395729065	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	179.66404390335083	2.4999759197235107
11	159.4493248462677	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	180.84763479232788	
11	160.76570987701416	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	182.16401982307434	0.09994912147521973
12	160.86565899848938	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	182.26396894454956	1.0001327991485596
12	161.04924297332764	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	182.44755291938782	
12	161.86579179763794	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	183.26410174369812	2.499918222427368
12	162.64918279647827	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	184.04749274253845	
12	164.24927186965942	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	185.6475818157196	
12	164.3657100200653	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	185.7640199661255	0.10007500648498535
13	164.4657850265503	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	185.86409497261047	0.9999699592590332
13	165.46575498580933	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	186.8640649318695	2.49996280670166
13	165.84910702705383	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	187.247416973114	
13	167.4492108821869	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	188.84752082824707	
13	167.965717792511	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	189.36402773857117	0.09956121444702148
14	168.065279006958	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_rv.mp4	0.0	189.4635889530182	0.9921519756317139
14	169.04919481277466	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_rv.mp4	0.0	190.44750475883484	
14	169.05743098258972	movie	1		247	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_rv.mp4	0.0	190.4557409286499	2.5079779624938965
14	170.64825201034546	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_rv.mp4	0.0	192.04656195640564	
14	171.56540894508362	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_rv.mp4	0.0	192.9637188911438	0.10044193267822266
15	171.66585087776184	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_rv.mp4	0.0	193.06416082382202	0.9997429847717285
15	172.2490940093994	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_rv.mp4	0.0	193.6474039554596	
15	172.66559386253357	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_rv.mp4	0.0	194.06390380859375	2.500088930130005
15	173.8493390083313	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_rv.mp4	0.0	195.24764895439148	
15	175.16568279266357	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1742_rv.mp4	0.0	196.56399273872375	0.10000920295715332
16	175.26569199562073	fix_pre	0		120	14.0	2.5	blank	1.0	196.6640019416809	1.0000920295715332
16	175.4491457939148	pulse	0	t		14.0	2.5	blank	1.0	196.84745573997498	
16	176.26578402519226	movie	1		300	14.0	2.5	blank	1.0	197.66409397125244	2.4998838901519775
16	177.04923796653748	pulse	1	t		14.0	2.5	blank	1.0	198.44754791259766	
16	178.6491458415985	pulse	1	t		14.0	2.5	blank	1.0	200.0474557876587	
16	178.76566791534424	fix_post	2		12	14.0	2.5	blank	1.0	200.16397786140442	0.09998607635498047
17	178.86565399169922	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_fw.mp4	0.0	200.2639639377594	1.0000050067901611
17	179.86565899848938	movie	1		249	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_fw.mp4	0.0	201.26396894454956	2.5000228881835938
17	180.2488329410553	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_fw.mp4	0.0	201.64714288711548	
17	181.84905886650085	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_fw.mp4	0.0	203.24736881256104	
17	182.36568188667297	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_fw.mp4	0.0	203.76399183273315	0.09991002082824707
18	182.46559190750122	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	203.8639018535614	0.9916880130767822
18	183.44911289215088	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	204.84742283821106	
18	183.457279920578	movie	1		248	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	204.85558986663818	2.5083870887756348
18	185.0486090183258	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	206.446918964386	
18	185.96566700935364	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	207.36397695541382	0.10008382797241211
19	186.06575083732605	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	207.46406078338623	0.9998750686645508
19	186.64914393424988	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	208.04745388031006	
19	187.0656259059906	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	208.46393585205078	2.499911069869995
19	188.24924993515015	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	209.64755988121033	
19	189.5655369758606	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	210.96384692192078	0.10005903244018555
20	189.66559600830078	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	211.06390595436096	0.9996600151062012
20	189.84911584854126	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	211.24742579460144	
20	190.66525602340698	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	212.06356596946716	2.500337839126587
20	191.44908690452576	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	212.84739685058594	
20	193.0496690273285	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	214.44797897338867	
20	193.16559386253357	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_rv.mp4	0.0	214.56390380859375	0.09996199607849121
21	193.26555585861206	fix_pre	0		120	19.0	2.5	blank	1.0	214.66386580467224	1.0000121593475342
21	194.2655680179596	movie	1		300	19.0	2.5	blank	1.0	215.66387796401978	2.4999778270721436
21	194.64904499053955	pulse	1	t		19.0	2.5	blank	1.0	216.04735493659973	
21	196.24902892112732	pulse	1	t		19.0	2.5	blank	1.0	217.6473388671875	
21	196.76554584503174	fix_post	2		12	19.0	2.5	blank	1.0	218.16385579109192	0.10000014305114746
22	196.86554598808289	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1385_fw.mp4	0.0	218.26385593414307	0.9916889667510986
22	197.8493299484253	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1385_fw.mp4	0.0	219.24763989448547	
22	197.85723495483398	movie	1		247	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1385_fw.mp4	0.0	219.25554490089417	2.508394956588745
22	199.44852900505066	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1385_fw.mp4	0.0	220.84683895111084	
22	200.36562991142273	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1385_fw.mp4	0.0	221.7639398574829	0.09990191459655762
23	200.4655318260193	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	221.86384177207947	1.0002150535583496
23	201.04907894134521	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	222.4473888874054	
23	201.46574687957764	movie	1		246	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	222.86405682563782	2.4998741149902344
23	202.64906787872314	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	224.04737782478333	
23	203.96562099456787	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	225.36393094062805	0.09998583793640137
24	204.06560683250427	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	225.46391677856445	0.9999740123748779
24	204.2490680217743	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	225.64737796783447	
24	205.06558084487915	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	226.46389079093933	2.499964952468872
24	205.8489990234375	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	227.24730896949768	
24	207.44730186462402	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	228.8456118106842	
24	207.56554579734802	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	228.9638557434082	0.0999300479888916
25	207.6654758453369	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	229.0637857913971	1.0000741481781006
25	208.66554999351501	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	230.0638599395752	2.49960994720459
25	209.04858899116516	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	230.44689893722534	
25	210.6490409374237	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	232.0473508834839	
25	211.1651599407196	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	232.56346988677979	0.10032296180725098
26	211.26548290252686	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0774_rv.mp4	0.0	232.66379284858704	0.9917030334472656
26	212.24902296066284	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0774_rv.mp4	0.0	233.64733290672302	
26	212.25718593597412	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0774_rv.mp4	0.0	233.6554958820343	2.508241891860962
26	213.84884691238403	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0774_rv.mp4	0.0	235.2471568584442	
26	214.76542782783508	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0774_rv.mp4	0.0	236.16373777389526	0.09960699081420898
27	214.8650348186493	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	236.26334476470947	1.0003960132598877
27	215.44894289970398	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	236.84725284576416	
27	215.86543083190918	movie	1		248	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	237.26374077796936	2.4999799728393555
27	217.0490128993988	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	238.44732284545898	
27	218.36541080474854	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	239.76372075080872	0.10003399848937988
28	218.46544480323792	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	239.8637547492981	1.0000081062316895
28	218.64898490905762	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	240.0472948551178	
28	219.4654529094696	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	240.86376285552979	2.4999771118164062
28	220.24895596504211	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	241.6472659111023	
28	221.84719491004944	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	243.24550485610962	
28	221.965430021286	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	243.3637399673462	0.10005879402160645
29	222.06548881530762	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1312_fw.mp4	0.0	243.4637987613678	0.999567985534668
29	223.06505680084229	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1312_fw.mp4	0.0	244.46336674690247	2.5000040531158447
29	223.44853901863098	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1312_fw.mp4	0.0	244.84684896469116	
29	225.04859495162964	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1312_fw.mp4	0.0	246.44690489768982	
29	225.56506085395813	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1312_fw.mp4	0.0	246.9633708000183	0.10037112236022949
30	225.66543197631836	fix_pre	0		119	28.0	2.5	blank	1.0	247.06374192237854	0.9916698932647705
30	226.64852380752563	pulse	0	t		28.0	2.5	blank	1.0	248.04683375358582	
30	226.65710186958313	movie	1		301	28.0	2.5	blank	1.0	248.0554118156433	2.5083510875701904
30	228.2491970062256	pulse	1	t		28.0	2.5	blank	1.0	249.64750695228577	
30	229.16545295715332	fix_post	2		12	28.0	2.5	blank	1.0	250.5637629032135	0.10003304481506348
31	229.26548600196838	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	250.66379594802856	0.9999349117279053
31	229.84889197349548	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	251.24720191955566	
31	230.2654209136963	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	251.66373085975647	2.4999709129333496
31	231.44893789291382	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	252.847247838974	
31	232.76539182662964	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	254.16370177268982	0.10005807876586914
32	232.8654499053955	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	254.2637598514557	0.9999139308929443
32	233.04890894889832	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	254.4472188949585	
32	233.86536383628845	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	255.26367378234863	2.4999730587005615
32	234.64883184432983	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	256.04714179039	
32	236.24728202819824	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	257.6455919742584	
32	236.365336894989	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	257.7636468410492	0.09996891021728516
33	236.4653058052063	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2024_rv.mp4	0.0	257.8636157512665	1.0000641345977783
33	237.46536993980408	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2024_rv.mp4	0.0	258.86367988586426	2.500032901763916
33	237.8501648902893	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2024_rv.mp4	0.0	259.2484748363495	
33	239.44894886016846	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2024_rv.mp4	0.0	260.84725880622864	
33	239.965402841568	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2024_rv.mp4	0.0	261.3637127876282	0.09995818138122559
34	240.06536102294922	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	261.4636709690094	0.9917159080505371
34	241.04883098602295	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	262.44714093208313	
34	241.05707693099976	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	262.45538687705994	2.5083298683166504
34	242.64853882789612	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	264.0468487739563	
34	243.5654067993164	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	264.9637167453766	0.09997820854187012
35	243.66538500785828	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1553_fw.mp4	0.0	265.06369495391846	0.9996349811553955
35	244.24882793426514	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1553_fw.mp4	0.0	265.6471378803253	
35	244.66501998901367	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1553_fw.mp4	0.0	266.06332993507385	2.5002639293670654
35	245.84883093833923	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1553_fw.mp4	0.0	267.2471408843994	
35	247.16528391838074	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1553_fw.mp4	0.0	268.5635938644409	0.10009908676147461
36	247.2653830051422	fix_pre	0		120	34.0	2.5	blank	1.0	268.6636929512024	0.9999399185180664
36	247.4488809108734	pulse	0	t		34.0	2.5	blank	1.0	268.8471908569336	
36	248.26532292366028	movie	1		300	34.0	2.5	blank	1.0	269.66363286972046	2.499967098236084
