trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16651535034179688	stim	0		70					16.80120873451233	0.58327317237854
0	0.7417223453521729	response	0	space						17.376415729522705	
1	0.7497885227203369	stim	0		4484					17.38448190689087	37.38146638870239
1	38.12096691131592	pulse	0	t						54.75566029548645	
1	38.13125491142273	stim	1		1715					54.76594829559326	14.301332473754883
1	39.714250564575195	pulse	1	t						56.34894394874573	
1	41.314473390579224	pulse	1	t						57.949166774749756	
1	42.91478705406189	pulse	1	t						59.54948043823242	
1	44.514904499053955	pulse	1	t						61.14959788322449	
1	46.11556434631348	pulse	1	t						62.75025773048401	
1	47.71537137031555	pulse	1	t						64.35006475448608	
1	49.315616846084595	pulse	1	t						65.95031023025513	
1	50.91581606864929	pulse	1	t						67.55050945281982	
2	52.43258738517761	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	69.06728076934814	0.10839223861694336
2	52.51627850532532	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	69.15097188949585	
2	52.540979623794556	movie	1		286	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	69.17567300796509	2.4920756816864014
2	54.11596202850342	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	70.75065541267395	
2	55.03305530548096	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	71.66774868965149	0.10013175010681152
3	55.13318705558777	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	71.7678804397583	1.008291482925415
3	55.716681718826294	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	72.35137510299683	
3	56.141478538513184	movie	1		277	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	72.77617192268372	2.4920294284820557
3	57.314756870269775	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	73.94945025444031	
3	58.63350796699524	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	75.26820135116577	0.1000516414642334
4	58.73355960845947	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	75.36825299263	1.0084741115570068
4	58.917195558547974	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	75.5518889427185	
4	59.74203372001648	movie	1		282	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	76.37672710418701	2.4920454025268555
4	60.51507043838501	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	77.14976382255554	
4	62.11563301086426	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	78.75032639503479	
4	62.234079122543335	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	78.86877250671387	0.10001873970031738
5	62.33409786224365	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_fw.mp4	0.0	78.96879124641418	1.0084726810455322
5	63.342570543289185	movie	1		281	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_fw.mp4	0.0	79.97726392745972	2.492037296295166
5	63.716182470321655	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_fw.mp4	0.0	80.35087585449219	
5	65.31574702262878	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_fw.mp4	0.0	81.95044040679932	
5	65.83460783958435	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_fw.mp4	0.0	82.46930122375488	0.10003137588500977
6	65.93463921546936	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	82.56933259963989	1.0085251331329346
6	66.9105761051178	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	83.54526948928833	
6	66.9431643486023	movie	1		271	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	83.57785773277283	2.4920408725738525
6	68.51800632476807	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	85.1526997089386	
6	69.43520522117615	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	86.06989860534668	0.09999656677246094
7	69.53520178794861	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	86.16989517211914	1.0084266662597656
7	70.11062669754028	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	86.74532008171082	
7	70.54362845420837	movie	1		272	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	87.1783218383789	2.4920661449432373
7	71.71081852912903	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	88.34551191329956	
7	73.03569459915161	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	89.67038798332214	0.10000205039978027
8	73.13569664955139	fix_pre	0		120	6.0	2.5	blank	1.0	89.77039003372192	1.0001354217529297
8	73.31097674369812	pulse	0	t		6.0	2.5	blank	1.0	89.94567012786865	
8	74.13583207130432	movie	1		300	6.0	2.5	blank	1.0	90.77052545547485	2.5004324913024902
8	74.91126132011414	pulse	1	t		6.0	2.5	blank	1.0	91.54595470428467	
8	76.51142525672913	pulse	1	t		6.0	2.5	blank	1.0	93.14611864089966	
8	76.63626456260681	fix_post	2		12	6.0	2.5	blank	1.0	93.27095794677734	0.10001468658447266
9	76.73627924919128	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	93.37097263336182	1.0084404945373535
9	77.74471974372864	movie	1		278	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	94.37941312789917	2.4920384883880615
9	78.11172556877136	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	94.7464189529419	
9	79.71190929412842	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	96.34660267829895	
9	80.2367582321167	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	96.87145161628723	0.10001730918884277
