trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	675.0983397960663	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1468_rv.mp4	0.0	2559.9546308517456	
18	676.0134499073029	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1468_rv.mp4	0.0	2560.869740962982	0.10000991821289062
19	676.1134598255157	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	2560.969750881195	0.9999220371246338
19	676.6970310211182	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	2561.5533220767975	
19	677.1133818626404	movie	1		242	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	2561.9696729183197	2.5000691413879395
19	678.2969689369202	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	2563.1532599925995	
19	679.6134510040283	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	2564.4697420597076	0.09988999366760254
20	679.7133409976959	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_rv.mp4	0.0	2564.5696320533752	1.000074863433838
20	679.8968698978424	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_rv.mp4	0.0	2564.7531609535217	
20	680.7134158611298	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_rv.mp4	0.0	2565.569706916809	2.49993896484375
20	681.4967730045319	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_rv.mp4	0.0	2566.353064060211	
20	683.0952370166779	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_rv.mp4	0.0	2567.951528072357	
20	683.2133548259735	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_rv.mp4	0.0	2568.069645881653	0.10006117820739746
21	683.3134160041809	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	2568.1697070598602	0.9999289512634277
21	684.3133449554443	movie	1		246	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	2569.1696360111237	2.5000879764556885
21	684.6962540149689	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	2569.552545070648	
21	686.2968099117279	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	2571.153100967407	
21	686.8134329319	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	2571.6697239875793	0.0999600887298584
22	686.9133930206299	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	2571.769684076309	0.9916088581085205
22	687.896791934967	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	2572.7530829906464	
22	687.9050018787384	movie	1		244	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	2572.7612929344177	2.50838303565979
22	689.496542930603	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	2574.3528339862823	
22	690.4133849143982	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	2575.2696759700775	0.09999489784240723
23	690.5133798122406	fix_pre	0		120	21.0	2.5	blank	1.0	2575.36967086792	0.9999711513519287
23	691.0968618392944	pulse	0	t		21.0	2.5	blank	1.0	2575.9531528949738	
23	691.5133509635925	movie	1		300	21.0	2.5	blank	1.0	2576.369642019272	2.500018835067749
23	692.6968019008636	pulse	1	t		21.0	2.5	blank	1.0	2577.553092956543	
23	694.0133697986603	fix_post	2		12	21.0	2.5	blank	1.0	2578.8696608543396	0.09994101524353027
24	694.1133108139038	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	2578.969601869583	1.0000271797180176
24	694.2968230247498	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	2579.153114080429	
24	695.1133379936218	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	2579.969629049301	2.4999868869781494
24	695.8968389034271	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	2580.7531299591064	
24	697.4955148696899	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	2582.3518059253693	
24	697.6133248806	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	2582.4696159362793	0.10002803802490234
25	697.7133529186249	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	2582.569643974304	0.9998738765716553
25	698.7132267951965	movie	1		248	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	2583.569517850876	2.5000669956207275
25	699.0968089103699	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	2583.953099966049	
25	700.6968259811401	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	2585.5531170368195	
25	701.2132937908173	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	2586.0695848464966	0.09998607635498047
26	701.3132798671722	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1538_fw.mp4	0.0	2586.1695709228516	0.991642951965332
26	702.296788930893	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1538_fw.mp4	0.0	2587.1530799865723	
26	702.3049228191376	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1538_fw.mp4	0.0	2587.161213874817	2.5084002017974854
26	703.8963398933411	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1538_fw.mp4	0.0	2588.7526309490204	
26	704.8133230209351	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1538_fw.mp4	0.0	2589.6696140766144	0.09996700286865234
27	704.9132900238037	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	2589.769581079483	1.0000288486480713
27	705.4967999458313	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	2590.3530910015106	
27	705.9133188724518	movie	1		242	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	2590.769609928131	2.500432014465332
27	707.0968148708344	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	2591.9531059265137	
27	708.4137508869171	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	2593.2700419425964	0.0995790958404541
28	708.5133299827576	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	2593.369621038437	0.9999728202819824
28	708.6967878341675	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	2593.553078889847	
28	709.5133028030396	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	2594.369593858719	2.499983072280884
28	710.2967298030853	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	2595.1530208587646	
28	711.8950769901276	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	2596.751368045807	
28	712.0132858753204	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	2596.8695769309998	0.09996294975280762
29	712.1132488250732	fix_pre	0		120	27.0	2.5	blank	1.0	2596.9695398807526	1.0001671314239502
29	713.1134159564972	movie	1		300	27.0	2.5	blank	1.0	2597.9697070121765	2.4998409748077393
29	713.4967648983002	pulse	1	t		27.0	2.5	blank	1.0	2598.3530559539795	
29	715.0967378616333	pulse	1	t		27.0	2.5	blank	1.0	2599.9530289173126	
29	715.6132569313049	fix_post	2		12	27.0	2.5	blank	1.0	2600.4695479869843	0.1000070571899414
30	715.7132639884949	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_fw.mp4	0.0	2600.569555044174	0.991642951965332
30	716.6967480182648	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_fw.mp4	0.0	2601.553039073944	
30	716.7049069404602	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_fw.mp4	0.0	2601.5611979961395	2.508388042449951
30	718.2963969707489	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_fw.mp4	0.0	2603.152688026428	
30	719.2132949829102	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_fw.mp4	0.0	2604.0695860385895	0.09992504119873047
31	719.3132200241089	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	2604.169511079788	1.0000989437103271
31	719.8967249393463	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	2604.7530159950256	
31	720.3133189678192	movie	1		242	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	2605.1696100234985	2.4998860359191895
31	721.4967110157013	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	2606.3530020713806	
31	722.8132050037384	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	2607.6694960594177	0.1000678539276123
32	722.913272857666	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	2607.7695639133453	0.9998829364776611
32	723.0966420173645	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	2607.952933073044	
32	723.9131557941437	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	2608.769446849823	2.50004506111145
32	724.6966819763184	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	2609.5529730319977	
32	726.2927219867706	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	2611.14901304245	
32	726.4132008552551	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	2611.2694919109344	0.09998297691345215
33	726.5131838321686	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	2611.369474887848	1.0000030994415283
33	727.5131869316101	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	2612.3694779872894	2.500309944152832
33	727.895910024643	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	2612.7522010803223	
33	729.4969389438629	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	2614.3532299995422	
33	730.0134968757629	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	2614.8697879314423	0.09964203834533691
34	730.1131389141083	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	2614.9694299697876	0.9917340278625488
34	731.0967090129852	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	2615.9530000686646	
34	731.1048729419708	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	2615.96116399765	2.5082478523254395
34	732.6964478492737	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	2617.552738904953	
34	733.6131207942963	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	2618.4694118499756	0.10007405281066895
35	733.7131948471069	fix_pre	0		120	33.0	2.5	blank	1.0	2618.5694859027863	1.0000190734863281
35	734.2967948913574	pulse	0	t		33.0	2.5	blank	1.0	2619.1530859470367	
35	734.7132139205933	movie	1		300	33.0	2.5	blank	1.0	2619.5695049762726	2.4998390674591064
35	735.8966279029846	pulse	1	t		33.0	2.5	blank	1.0	2620.752918958664	
35	737.2130529880524	fix_post	2		12	33.0	2.5	blank	1.0	2622.0693440437317	0.10008096694946289
36	737.3131339550018	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	2622.169425010681	1.0000228881835938
36	737.4965798854828	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	2622.352870941162	
