trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14989900588989258	stim	0		23					20.490078926086426	0.1916651725769043
0	0.333510160446167	response	0	space						20.6736900806427	
1	0.3415641784667969	stim	0		4702					20.68174409866333	39.18318700790405
1	39.520599126815796	pulse	0	t						59.86077904701233	
1	39.52475118637085	stim	1		1717					59.86493110656738	14.308275938034058
1	41.11658811569214	pulse	1	t						61.45676803588867	
1	42.716538190841675	pulse	1	t						63.05671811103821	
1	44.316498041152954	pulse	1	t						64.65667796134949	
1	45.916465044021606	pulse	1	t						66.25664496421814	
1	47.5165810585022	pulse	1	t						67.85676097869873	
1	49.11648201942444	pulse	1	t						69.45666193962097	
1	50.71646213531494	pulse	1	t						71.05664205551147	
1	52.31646418571472	pulse	1	t						72.65664410591125	
2	53.83302712440491	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	74.17320704460144	0.09157490730285645
2	53.91648602485657	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	74.2566659450531	
2	53.924602031707764	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	74.2647819519043	2.508239984512329
2	55.51600098609924	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	75.85618090629578	
2	56.43284201622009	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	76.77302193641663	0.1000821590423584
3	56.53292417526245	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	76.87310409545898	1.0001308917999268
3	57.11642408370972	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	77.45660400390625	
3	57.53305506706238	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	77.87323498725891	2.499444007873535
3	58.716637134552	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	79.05681705474854	
3	60.03249907493591	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	80.37267899513245	0.10044002532958984
4	60.1329391002655	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	80.47311902046204	1.0000269412994385
