trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	75.91997504234314	movie	1		227	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	126.35847592353821	2.4331321716308594
5	76.24320101737976	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	126.68170189857483	
5	77.84383010864258	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	128.28233098983765	
5	78.353107213974	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_fw.mp4	0.0	128.79160809516907	0.10001277923583984
6	78.45311999320984	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	128.8916208744049	1.0669012069702148
6	79.4451789855957	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	129.88367986679077	
6	79.52002120018005	movie	1		227	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	129.95852208137512	2.4420008659362793
6	81.04381799697876	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	131.48231887817383	
6	81.96202206611633	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	132.4005229473114	0.10000300407409668
7	82.06202507019043	fix_pre	0		120	5.0	2.5	blank	1.0	132.5005259513855	1.0001280307769775
7	82.64569020271301	pulse	0	t		5.0	2.5	blank	1.0	133.08419108390808	
7	83.06215310096741	movie	1		300	5.0	2.5	blank	1.0	133.50065398216248	2.5003719329833984
7	84.24595618247986	pulse	1	t		5.0	2.5	blank	1.0	134.68445706367493	
7	85.5625250339508	fix_post	2		12	5.0	2.5	blank	1.0	136.00102591514587	0.0999901294708252
8	85.66251516342163	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	136.1010160446167	1.08359694480896
8	85.84612107276917	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	136.28462195396423	
8	86.74611210823059	movie	1		225	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	137.18461298942566	2.416959047317505
8	87.45062398910522	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	137.8891248703003	
8	89.0450451374054	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	139.48354601860046	
8	89.1630711555481	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	139.60157203674316	0.1000070571899414
9	89.26307821273804	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	139.7015790939331	1.0753037929534912
9	90.33838200569153	movie	1		224	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	140.7768828868866	2.4168860912323
9	90.64521598815918	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	141.08371686935425	
9	92.2468490600586	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	142.68534994125366	
9	92.75526809692383	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	143.1937689781189	0.10000801086425781
10	92.85527610778809	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0163_rv.mp4	0.0	143.29377698898315	1.0835599899291992
10	93.8398060798645	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0163_rv.mp4	0.0	144.27830696105957	
10	93.93883609771729	movie	1		238	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0163_rv.mp4	0.0	144.37733697891235	2.4253010749816895
10	95.44625115394592	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0163_rv.mp4	0.0	145.884752035141	
10	96.36413717269897	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0163_rv.mp4	0.0	146.80263805389404	0.10003495216369629
11	96.46417212486267	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	146.90267300605774	1.0502450466156006
11	97.0395770072937	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	147.47807788848877	
11	97.51441717147827	movie	1		226	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	147.95291805267334	2.450330972671509
11	98.64814114570618	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	149.08664202690125	
11	99.96474814414978	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	150.40324902534485	0.09997200965881348
12	100.0647201538086	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	150.50322103500366	1.0919950008392334
12	100.23984718322754	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	150.6783480644226	
12	101.15671515464783	movie	1		225	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	151.5952160358429	2.4084830284118652
12	101.84019207954407	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	152.27869296073914	
12	103.43999004364014	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	153.8784909248352	
12	103.56519818305969	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	154.00369906425476	0.10001587867736816
13	103.66521406173706	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1507_fw.mp4	0.0	154.10371494293213	1.0755739212036133
13	104.74078798294067	movie	1		225	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1507_fw.mp4	0.0	155.17928886413574	2.4166290760040283
13	105.04062414169312	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1507_fw.mp4	0.0	155.47912502288818	
13	106.64082908630371	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1507_fw.mp4	0.0	157.07932996749878	
13	107.1574170589447	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1507_fw.mp4	0.0	157.59591794013977	0.09998393058776855
14	107.25740098953247	fix_pre	0		119	12.0	2.5	blank	1.0	157.69590187072754	0.9918351173400879
14	108.24106216430664	pulse	0	t		12.0	2.5	blank	1.0	158.6795630455017	
14	108.24923610687256	movie	1		301	12.0	2.5	blank	1.0	158.68773698806763	2.508720874786377
14	109.84131908416748	pulse	1	t		12.0	2.5	blank	1.0	160.27981996536255	
14	110.75795698165894	fix_post	2		12	12.0	2.5	blank	1.0	161.196457862854	0.10004210472106934
15	110.85799908638	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	161.29649996757507	1.0667951107025146
15	111.44150805473328	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	161.88000893592834	
15	111.92479419708252	movie	1		237	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	162.3632950782776	2.4336938858032227
15	113.04023313522339	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	163.47873401641846	
15	114.35848808288574	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	164.7969889640808	0.10002994537353516
16	114.45851802825928	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_fw.mp4	0.0	164.89701890945435	1.058793067932129
16	114.64211010932922	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_fw.mp4	0.0	165.0806109905243	
16	115.5173110961914	movie	1		232	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_fw.mp4	0.0	165.95581197738647	2.441720962524414
16	116.24098801612854	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_fw.mp4	0.0	166.6794888973236	
16	117.84076499938965	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_fw.mp4	0.0	168.27926588058472	
16	117.95903205871582	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_fw.mp4	0.0	168.3975329399109	0.09999394416809082
17	118.05902600288391	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	168.49752688407898	1.0585401058197021
17	119.11756610870361	movie	1		236	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	169.55606698989868	2.433661937713623
17	119.44230198860168	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	169.88080286979675	
17	121.04147601127625	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	171.4799768924713	
17	121.55122804641724	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	171.9897289276123	0.1000051498413086
18	121.65123319625854	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	172.0897340774536	1.0586869716644287
18	122.64318609237671	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	173.08168697357178	
18	122.70992016792297	movie	1		242	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	173.14842104911804	2.450223922729492
18	124.24331712722778	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	174.68181800842285	
18	125.16014409065247	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	175.59864497184753	0.09997296333312988
19	125.2601170539856	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	175.69861793518066	1.0752711296081543
19	125.8436951637268	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	176.28219604492188	
19	126.33538818359375	movie	1		234	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	176.77388906478882	2.425264835357666
19	127.44243121147156	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	177.88093209266663	
19	128.76065301895142	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	179.19915390014648	0.09999513626098633
20	128.8606481552124	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	179.29914903640747	1.0668978691101074
20	129.04414200782776	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	179.48264288902283	
20	129.9275460243225	movie	1		221	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	180.36604690551758	2.4254021644592285
20	130.6439859867096	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	181.08248686790466	
20	132.24310302734375	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	182.68160390853882	
20	132.35294818878174	fix_post	2		13	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	182.7914490699768	0.10821390151977539
21	132.4611620903015	fix_pre	0		120	19.0	2.5	blank	1.0	182.89966297149658	1.0002069473266602
21	133.46136903762817	movie	1		299	19.0	2.5	blank	1.0	183.89986991882324	2.4920289516448975
21	133.84495902061462	pulse	1	t		19.0	2.5	blank	1.0	184.2834599018097	
21	135.44525504112244	pulse	1	t		19.0	2.5	blank	1.0	185.8837559223175	
21	135.95339798927307	fix_post	2		12	19.0	2.5	blank	1.0	186.39189887046814	0.10000205039978027
22	136.05340003967285	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	186.49190092086792	1.0669851303100586
22	137.04543900489807	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	187.48393988609314	
22	137.1203851699829	movie	1		211	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	187.55888605117798	2.441870927810669
22	138.64730215072632	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	189.0858030319214	
22	139.56225609779358	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	190.00075697898865	0.09999608993530273
23	139.66225218772888	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	190.10075306892395	1.0835599899291992
23	140.24587512016296	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	190.68437600135803	
23	140.74581217765808	movie	1		217	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	191.18431305885315	2.4169938564300537
23	141.8448600769043	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	192.28336095809937	
23	143.16280603408813	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	193.6013069152832	0.09998106956481934
24	143.26278710365295	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	193.70128798484802	1.0752520561218262
24	143.44631004333496	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	193.88481092453003	
24	144.33803915977478	movie	1		225	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	194.77654004096985	2.4252748489379883
24	145.04656314849854	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	195.4850640296936	
24	146.64538311958313	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	197.0838840007782	
24	146.76331400871277	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	197.20181488990784	0.10001301765441895
25	146.8633270263672	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	197.30182790756226	1.0668721199035645
25	147.93019914627075	movie	1		223	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	198.36870002746582	2.4253079891204834
25	148.24575209617615	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	198.68425297737122	
25	149.84717202186584	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	200.2856729030609	
25	150.35550713539124	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	200.7940080165863	0.10001397132873535
26	150.45552110671997	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_rv.mp4	0.0	200.89402198791504	1.0669810771942139
26	151.44755220413208	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_rv.mp4	0.0	201.88605308532715	
26	151.52250218391418	movie	1		223	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_rv.mp4	0.0	201.96100306510925	2.441922903060913
26	153.04624915122986	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_rv.mp4	0.0	203.48475003242493	
26	153.9644250869751	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_rv.mp4	0.0	204.40292596817017	0.09994006156921387
27	154.0643651485443	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	204.50286602973938	1.0502870082855225
27	154.64061999320984	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	205.0791208744049	
27	155.11465215682983	movie	1		223	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	205.5531530380249	2.4502999782562256
27	156.24827408790588	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	206.68677496910095	
27	157.56495213508606	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	208.00345301628113	0.09998106956481934
28	157.66493320465088	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	208.10343408584595	1.0836529731750488
28	157.84090209007263	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	208.2794029712677	
28	158.74858617782593	movie	1		228	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	209.187087059021	2.416883945465088
28	159.44035816192627	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	209.87885904312134	
28	161.04044008255005	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	211.47894096374512	
28	161.16547012329102	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	211.60397100448608	0.09998106956481934
29	161.26545119285583	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1677_rv.mp4	0.0	211.7039520740509	1.0752949714660645
29	162.3407461643219	movie	1		225	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1677_rv.mp4	0.0	212.77924704551697	2.416934013366699
29	162.64099311828613	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1677_rv.mp4	0.0	213.0794939994812	
29	164.24117803573608	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1677_rv.mp4	0.0	214.67967891693115	
29	164.7576801776886	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1677_rv.mp4	0.0	215.19618105888367	0.10000491142272949
30	164.85768508911133	fix_pre	0		119	28.0	2.5	blank	1.0	215.2961859703064	0.9918389320373535
30	165.84133505821228	pulse	0	t		28.0	2.5	blank	1.0	216.27983593940735	
30	165.84952402114868	movie	1		301	28.0	2.5	blank	1.0	216.28802490234375	2.5086941719055176
30	167.44162511825562	pulse	1	t		28.0	2.5	blank	1.0	217.88012599945068	
30	168.3582181930542	fix_post	2		12	28.0	2.5	blank	1.0	218.79671907424927	0.10000491142272949
31	168.45822310447693	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	218.896723985672	1.0668859481811523
31	169.0418291091919	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	219.48032999038696	
31	169.52510905265808	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	219.96360993385315	2.433683156967163
31	170.64093804359436	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	221.07943892478943	
31	171.95879220962524	fix_post	2		8	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	222.3972930908203	0.0999448299407959
32	172.05873703956604	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	222.4972379207611	1.066960096359253
32	172.2422890663147	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	222.68078994750977	
32	173.1256971359253	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	223.56419801712036	2.4253249168395996
32	173.8416440486908	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	224.28014492988586	
32	175.44139909744263	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	225.8798999786377	
32	175.5510220527649	fix_post	2		13	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_rv.mp4	0.0	225.98952293395996	0.10828304290771484
33	175.6593050956726	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	226.09780597686768	1.0585269927978516
33	176.71783208847046	movie	1		234	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	227.15633296966553	2.433635950088501
33	177.0422990322113	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	227.48079991340637	
33	178.643306016922	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	229.08180689811707	
33	179.15146803855896	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	229.58996891975403	0.1000821590423584
34	179.25155019760132	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	229.6900510787964	1.0919089317321777
34	180.24351716041565	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	230.68201804161072	
34	180.3434591293335	movie	1		250	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	230.78196001052856	2.4252419471740723
34	181.84389305114746	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	232.28239393234253	
