trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	94.01379156112671	movie	1		290	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	128.856201171875	2.500408172607422
14	95.59613490104675	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	130.43854451179504	
14	96.51419973373413	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	131.35660934448242	0.10001468658447266
15	96.6142144203186	fix_pre	0		120	13.0	2.5	blank	1.0	131.4566240310669	1.0001320838928223
15	97.18988251686096	pulse	0	t		13.0	2.5	blank	1.0	132.03229212760925	
15	97.61434650421143	movie	1		300	13.0	2.5	blank	1.0	132.45675611495972	2.5003929138183594
15	98.79003834724426	pulse	1	t		13.0	2.5	blank	1.0	133.63244795799255	
15	100.11473941802979	fix_post	2		12	13.0	2.5	blank	1.0	134.95714902877808	0.1000363826751709
16	100.21477580070496	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	135.05718541145325	1.008491039276123
16	100.39026713371277	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	135.23267674446106	
16	101.22326683998108	movie	1		288	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	136.06567645072937	2.4920153617858887
16	101.9901955127716	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	136.8326051235199	
16	103.59086394309998	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	138.43327355384827	
16	103.71528220176697	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	138.55769181251526	0.10001468658447266
17	103.81529688835144	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	138.65770649909973	1.008542537689209
17	104.82383942604065	movie	1		286	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	139.66624903678894	2.4921607971191406
17	105.19032216072083	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	140.03273177146912	
17	106.79094815254211	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	141.6333577632904	
17	107.31600022315979	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	142.15840983390808	0.09986400604248047
18	107.41586422920227	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	142.25827383995056	0.9917981624603271
18	108.39136981964111	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	143.2337794303894	
18	108.4076623916626	movie	1		280	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	143.2500720024109	2.5003957748413086
18	109.99017882347107	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	144.83258843421936	
18	110.9080581665039	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	145.7504677772522	0.10003209114074707
19	111.00809025764465	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	145.85049986839294	1.00846529006958
19	111.59177422523499	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	146.43418383598328	
19	112.01655554771423	movie	1		283	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	146.85896515846252	2.4920382499694824
19	113.19043636322021	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	148.0328459739685	
19	114.50859379768372	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	149.351003408432	0.09999370574951172
20	114.60858750343323	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	149.45099711418152	1.0085391998291016
20	114.79214572906494	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	149.63455533981323	
20	115.61712670326233	movie	1		274	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	150.45953631401062	2.492034673690796
20	116.39049696922302	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	151.2329065799713	
20	117.99273943901062	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	152.8351490497589	
20	118.10916137695312	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	152.95157098770142	0.09998178482055664
21	118.20914316177368	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	153.05155277252197	1.0085046291351318
21	119.21764779090881	movie	1		292	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	154.0600574016571	2.492018222808838
21	119.59149217605591	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	154.4339017868042	
21	121.1910936832428	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	156.0335032939911	
21	121.70966601371765	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	156.55207562446594	0.10001921653747559
22	121.80968523025513	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	156.65209484100342	1.0001657009124756
22	122.79340887069702	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	157.6358184814453	
22	122.8098509311676	movie	1		288	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	157.6522605419159	2.5003879070281982
22	124.39216303825378	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	159.23457264900208	
22	125.3102388381958	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	160.1526484489441	0.10003805160522461
23	125.41027688980103	fix_pre	0		120	21.0	2.5	blank	1.0	160.25268650054932	1.0000991821289062
23	125.99395537376404	pulse	0	t		21.0	2.5	blank	1.0	160.83636498451233	
23	126.41037607192993	movie	1		300	21.0	2.5	blank	1.0	161.25278568267822	2.500361442565918
23	127.59410762786865	pulse	1	t		21.0	2.5	blank	1.0	162.43651723861694	
23	128.91073751449585	fix_post	2		12	21.0	2.5	blank	1.0	163.75314712524414	0.1000368595123291
24	129.01077437400818	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	163.85318398475647	1.0085382461547852
24	129.1943428516388	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	164.03675246238708	
24	130.01931262016296	movie	1		289	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	164.86172223091125	2.4919941425323486
24	130.79237461090088	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	165.63478422164917	
24	132.39293766021729	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	167.23534727096558	
24	132.5113067626953	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	167.3537163734436	0.10001039505004883
25	132.61131715774536	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	167.45372676849365	1.0085103511810303
25	133.6198275089264	movie	1		283	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	168.46223711967468	2.4920268058776855
25	133.99409413337708	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	168.83650374412537	
25	135.59336066246033	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	170.43577027320862	
25	136.11185431480408	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	170.95426392555237	0.1000359058380127
26	136.2118902206421	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	171.05429983139038	1.0001099109649658
26	137.19558954238892	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	172.0379991531372	
26	137.21200013160706	movie	1		289	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	172.05440974235535	2.5004005432128906
26	138.7944531440735	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	173.63686275482178	
26	139.71240067481995	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	174.55481028556824	0.1000220775604248
27	139.81242275238037	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	174.65483236312866	1.008491039276123
27	140.39603090286255	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	175.23844051361084	
27	140.8209137916565	movie	1		286	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	175.66332340240479	2.492021322250366
27	141.9963903427124	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	176.8387999534607	
27	143.31293511390686	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	178.15534472465515	0.10003900527954102
28	143.4129741191864	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	178.2553837299347	1.0084927082061768
28	143.59659624099731	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	178.4390058517456	
28	144.42146682739258	movie	1		289	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	179.26387643814087	2.4920382499694824
28	145.19549703598022	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	180.03790664672852	
28	146.7951476573944	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	181.6375572681427	
28	146.91350507736206	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	181.75591468811035	0.10000085830688477
29	147.01350593566895	fix_pre	0		120	27.0	2.5	blank	1.0	181.85591554641724	1.000121831893921
29	148.01362776756287	movie	1		300	27.0	2.5	blank	1.0	182.85603737831116	2.5003814697265625
29	148.39024710655212	pulse	1	t		27.0	2.5	blank	1.0	183.23265671730042	
29	149.9894368648529	pulse	1	t		27.0	2.5	blank	1.0	184.8318464756012	
29	150.51400923728943	fix_post	2		12	27.0	2.5	blank	1.0	185.35641884803772	0.1000204086303711
30	150.6140296459198	fix_pre	0		118	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	185.4564392566681	0.9918394088745117
30	151.58934092521667	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	186.43175053596497	
30	151.6058690547943	movie	1		283	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	186.4482786655426	2.500347375869751
30	153.18962168693542	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	188.03203129768372	
30	154.10621643066406	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	188.94862604141235	0.1000220775604248
31	154.2062385082245	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1456_fw.mp4	0.0	189.04864811897278	1.0084846019744873
31	154.78986024856567	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1456_fw.mp4	0.0	189.63226985931396	
31	155.21472311019897	movie	1		283	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1456_fw.mp4	0.0	190.05713272094727	2.4920458793640137
31	156.39007830619812	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1456_fw.mp4	0.0	191.2324879169464	
31	157.706768989563	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1456_fw.mp4	0.0	192.54917860031128	0.10002899169921875
32	157.8067979812622	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	192.6492075920105	1.0085151195526123
32	157.9904932975769	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	192.8329029083252	
32	158.81531310081482	movie	1		284	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	193.6577227115631	2.4920191764831543
32	159.59066820144653	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	194.43307781219482	
32	161.1908049583435	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	196.0332145690918	
32	161.30733227729797	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_rv.mp4	0.0	196.14974188804626	0.09999346733093262
33	161.4073257446289	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	196.2497353553772	1.0085458755493164
33	162.41587162017822	movie	1		286	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	197.2582812309265	2.4920246601104736
33	162.78956270217896	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	197.63197231292725	
33	164.38963794708252	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	199.2320475578308	
33	164.9078962802887	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	199.750305891037	0.09999370574951172
34	165.0078899860382	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	199.8502995967865	1.0001182556152344
34	165.99158358573914	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	200.83399319648743	
