trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16643261909484863	stim	0		1					17.34705400466919	0.008556842803955078
0	0.1316051483154297	response	0	space						17.31222653388977	
1	0.1749894618988037	stim	0		4648					17.355610847473145	38.748111724853516
1	38.91351938247681	pulse	0	t						56.09414076805115	
1	38.92310118675232	stim	1		1715					56.10372257232666	14.301259994506836
1	40.50597810745239	pulse	1	t						57.68659949302673	
1	42.10619521141052	pulse	1	t						59.28681659698486	
1	43.70644664764404	pulse	1	t						60.887068033218384	
1	45.30671238899231	pulse	1	t						62.48733377456665	
1	46.906954288482666	pulse	1	t						64.087575674057	
1	48.50718688964844	pulse	1	t						65.68780827522278	
1	50.107381105422974	pulse	1	t						67.28800249099731	
1	51.70767569541931	pulse	1	t						68.88829708099365	
2	53.224361181259155	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	70.4049825668335	0.10852718353271484
2	53.30798268318176	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	70.4886040687561	
2	53.33288836479187	movie	1		291	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	70.51350975036621	2.4918882846832275
2	54.90653324127197	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	72.08715462684631	
2	55.8247766494751	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	73.00539803504944	0.10006594657897949
3	55.92484259605408	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	73.10546398162842	1.0085771083831787
3	56.50844120979309	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	73.68906259536743	
3	56.933419704437256	movie	1		283	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	74.1140410900116	2.491981267929077
3	58.10682272911072	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	75.28744411468506	
3	59.42540097236633	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	76.60602235794067	0.10003089904785156
4	59.525431871414185	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	76.70605325698853	1.0083918571472168
4	59.70895338058472	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	76.88957476615906	
4	60.5338237285614	movie	1		285	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	77.71444511413574	2.4920103549957275
4	61.30717992782593	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	78.48780131340027	
4	62.907373905181885	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	80.08799529075623	
4	63.02583408355713	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	80.20645546913147	0.10002374649047852
5	63.12585783004761	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	80.30647921562195	1.0084903240203857
5	64.134348154068	movie	1		283	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	81.31496953964233	2.492002010345459
5	64.50795316696167	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	81.68857455253601	
5	66.10774660110474	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	83.28836798667908	
5	66.62635016441345	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	83.8069715499878	0.10001492500305176
6	66.7263650894165	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	83.90698647499084	1.0001757144927979
6	67.710134267807	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	84.89075565338135	
6	67.7265408039093	movie	1		279	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	84.90716218948364	2.5003561973571777
6	69.3085606098175	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	86.48918199539185	
6	70.22689700126648	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	87.40751838684082	0.10002899169921875
7	70.3269259929657	fix_pre	0		120	5.0	2.5	blank	1.0	87.50754737854004	1.0001423358917236
7	70.9106080532074	pulse	0	t		5.0	2.5	blank	1.0	88.09122943878174	
7	71.32706832885742	movie	1		300	5.0	2.5	blank	1.0	88.50768971443176	2.500385046005249
7	72.50388073921204	pulse	1	t		5.0	2.5	blank	1.0	89.68450212478638	
7	73.82745337486267	fix_post	2		12	5.0	2.5	blank	1.0	91.00807476043701	0.10001420974731445
8	73.92746758460999	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	91.10808897018433	1.008558988571167
8	74.10304856300354	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	91.28366994857788	
8	74.93602657318115	movie	1		283	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	92.1166479587555	2.491997718811035
8	75.70310258865356	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	92.8837239742279	
8	77.30347156524658	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	94.48409295082092	
8	77.42802429199219	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	94.60864567756653	0.09998559951782227
9	77.52800989151001	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0604_rv.mp4	0.0	94.70863127708435	1.008516788482666
9	78.53652667999268	movie	1		287	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0604_rv.mp4	0.0	95.71714806556702	2.492011070251465
9	78.90355563163757	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0604_rv.mp4	0.0	96.08417701721191	
9	80.50366473197937	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0604_rv.mp4	0.0	97.68428611755371	
9	81.02853775024414	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0604_rv.mp4	0.0	98.20915913581848	0.10003137588500977
10	81.12856912612915	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_fw.mp4	0.0	98.30919051170349	0.9918155670166016
10	82.10397505760193	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_fw.mp4	0.0	99.28459644317627	
10	82.12038469314575	movie	1		291	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_fw.mp4	0.0	99.30100607872009	2.5003225803375244
10	83.7043526172638	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_fw.mp4	0.0	100.88497400283813	
10	84.62070727348328	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_fw.mp4	0.0	101.80132865905762	0.10002589225769043
11	84.72073316574097	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	101.90135455131531	1.0001447200775146
11	85.30441641807556	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	102.4850378036499	
11	85.72087788581848	movie	1		293	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	102.90149927139282	2.500364303588867
11	86.90451884269714	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	104.08514022827148	
11	88.22124218940735	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	105.40186357498169	0.10002779960632324
12	88.32126998901367	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	105.50189137458801	1.0085046291351318
12	88.50488305091858	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	105.68550443649292	
12	89.3297746181488	movie	1		295	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	106.51039600372314	2.4920661449432373
12	90.10534906387329	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	107.28597044944763	
12	91.70528435707092	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	108.88590574264526	
12	91.82184076309204	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	109.00246214866638	0.1000373363494873
13	91.92187809944153	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1833_rv.mp4	0.0	109.10249948501587	1.0084402561187744
13	92.9303183555603	movie	1		294	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1833_rv.mp4	0.0	110.11093974113464	2.4920079708099365
13	93.30328941345215	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1833_rv.mp4	0.0	110.48391079902649	
13	94.90588903427124	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1833_rv.mp4	0.0	112.08651041984558	
13	95.42232632637024	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1833_rv.mp4	0.0	112.60294771194458	0.10003089904785156
14	95.52235722541809	fix_pre	0		119	12.0	2.5	blank	1.0	112.70297861099243	0.9918167591094971
14	96.50623655319214	pulse	0	t		12.0	2.5	blank	1.0	113.68685793876648	
14	96.51417398452759	movie	1		301	12.0	2.5	blank	1.0	113.69479537010193	2.5087954998016357
14	98.106290102005	pulse	1	t		12.0	2.5	blank	1.0	115.28691148757935	
14	99.02296948432922	fix_post	2		12	12.0	2.5	blank	1.0	116.20359086990356	0.09994816780090332
15	99.12291765213013	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	116.30353903770447	1.0085012912750244
15	99.70673751831055	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	116.88735890388489	
15	100.13141894340515	movie	1		291	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	117.31204032897949	2.492030382156372
