trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2082080841064453	stim	0		46					23.10624599456787	0.38338303565979004
0	0.5834460258483887	response	0	space						23.481483936309814	
1	0.5915911197662354	stim	0		4243					23.48962903022766	35.375550985336304
1	35.95222520828247	pulse	0	t						58.8502631187439	
1	35.96714210510254	stim	1		1715					58.865180015563965	14.298558950424194
1	37.547319173812866	pulse	1	t						60.44535708427429	
1	39.147505044937134	pulse	1	t						62.04554295539856	
1	40.747905015945435	pulse	1	t						63.64594292640686	
1	42.34801006317139	pulse	1	t						65.24604797363281	
1	43.94832110404968	pulse	1	t						66.84635901451111	
1	45.54846906661987	pulse	1	t						68.4465069770813	
1	47.14863610267639	pulse	1	t						70.04667401313782	
1	48.74895119667053	pulse	1	t						71.64698910713196	
2	50.26570105552673	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	73.16373896598816	0.10007309913635254
2	50.34920001029968	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	73.24723792076111	
2	50.365774154663086	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	73.26381206512451	2.5002379417419434
2	51.95458221435547	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	74.8526201248169	
2	52.86601209640503	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	75.76405000686646	0.10001993179321289
3	52.96603202819824	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_fw.mp4	0.0	75.86406993865967	1.0001611709594727
3	53.54218101501465	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_fw.mp4	0.0	76.44021892547607	
3	53.966193199157715	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_fw.mp4	0.0	76.86423110961914	2.5004849433898926
3	55.14206910133362	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_fw.mp4	0.0	78.04010701179504	
3	56.46667814254761	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_fw.mp4	0.0	79.36471605300903	0.09994196891784668
4	56.566620111465454	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_fw.mp4	0.0	79.46465802192688	1.0001530647277832
4	56.74268412590027	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_fw.mp4	0.0	79.6407220363617	
4	57.56677317619324	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_fw.mp4	0.0	80.46481108665466	2.50040602684021
4	58.3429491519928	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_fw.mp4	0.0	81.24098706245422	
4	59.942344188690186	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_fw.mp4	0.0	82.84038209915161	
4	60.06717920303345	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_fw.mp4	0.0	82.96521711349487	0.0999608039855957
5	60.16714000701904	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	83.06517791748047	1.0001051425933838
5	61.16724514961243	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	84.06528306007385	2.4920899868011475
5	61.54242420196533	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	84.44046211242676	
5	63.14277505874634	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	86.04081296920776	
5	63.659335136413574	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	86.557373046875	0.0999598503112793
6	63.75929498672485	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	86.65733289718628	0.9918460845947266
6	64.74309206008911	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	87.64112997055054	
6	64.75114107131958	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	87.649178981781	2.508681058883667
6	66.34451103210449	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	89.24254894256592	
6	67.25982213020325	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	90.15786004066467	0.10007596015930176
7	67.35989809036255	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	90.25793600082397	1.0001211166381836
7	67.94352912902832	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	90.84156703948975	
