trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	183.34922909736633	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	202.6184151172638	
10	183.3573501110077	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	202.62653613090515	2.5083508491516113
10	184.94870114326477	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	204.21788716316223	
10	185.8657009601593	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	205.13488698005676	0.09998202323913574
11	185.96568298339844	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	205.2348690032959	1.0000250339508057
11	186.54922103881836	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	205.81840705871582	
11	186.96570801734924	movie	1		242	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	206.2348940372467	2.4994890689849854
11	188.14923405647278	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	207.41842007637024	
11	189.46519708633423	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	208.7343831062317	0.10040783882141113
12	189.56560492515564	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	208.8347909450531	1.0000481605529785
12	189.74924397468567	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	209.01842999458313	
12	190.56565308570862	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	209.83483910560608	2.499621868133545
12	191.34863710403442	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	210.61782312393188	
12	192.957181930542	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	212.22636795043945	
12	193.06527495384216	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	212.33446097373962	0.10004305839538574
13	193.16531801223755	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	212.434504032135	1.0005369186401367
13	194.16585493087769	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	213.43504095077515	2.499814033508301
13	194.5503809452057	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	213.81956696510315	
13	196.1491539478302	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	215.41833996772766	
13	196.665668964386	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	215.93485498428345	0.09995102882385254
14	196.76561999320984	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	216.0348060131073	0.9916410446166992
14	197.7492160797119	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	217.01840209960938	
14	197.75726103782654	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	217.026447057724	2.5082740783691406
14	199.34889006614685	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	218.6180760860443	
14	200.26553511619568	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	219.53472113609314	0.10004591941833496
15	200.365581035614	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_fw.mp4	0.0	219.63476705551147	1.0000190734863281
15	200.9490339756012	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_fw.mp4	0.0	220.21821999549866	
15	201.36560010910034	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_fw.mp4	0.0	220.6347861289978	2.5000369548797607
15	202.5490391254425	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_fw.mp4	0.0	221.81822514533997	
15	203.8656370639801	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_fw.mp4	0.0	223.13482308387756	0.09999799728393555
16	203.96563506126404	fix_pre	0		120	14.0	2.5	blank	1.0	223.2348210811615	0.9994978904724121
16	204.14898109436035	pulse	0	t		14.0	2.5	blank	1.0	223.4181671142578	
16	204.96513295173645	movie	1		300	14.0	2.5	blank	1.0	224.2343189716339	2.5004050731658936
16	205.74901008605957	pulse	1	t		14.0	2.5	blank	1.0	225.01819610595703	
16	207.34899592399597	pulse	1	t		14.0	2.5	blank	1.0	226.61818194389343	
16	207.46553802490234	fix_post	2		12	14.0	2.5	blank	1.0	226.7347240447998	0.0999751091003418
17	207.56551313400269	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	226.83469915390015	1.0001208782196045
17	208.5656340122223	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	227.83482003211975	2.4998390674591064
17	208.94849109649658	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	228.21767711639404	
17	210.54895114898682	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	229.81813716888428	
17	211.0654730796814	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	230.33465909957886	0.10002684593200684
18	211.1654999256134	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	230.43468594551086	0.9916870594024658
18	212.14901113510132	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	231.41819715499878	
18	212.15718698501587	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	231.42637300491333	2.5084080696105957
18	213.74858903884888	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	233.01777505874634	
18	214.66559505462646	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	233.93478107452393	0.09998607635498047
19	214.76558113098145	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	234.0347671508789	1.00003981590271
19	215.34896898269653	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	234.618155002594	
19	215.76562094688416	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	235.03480696678162	2.4998271465301514
19	216.94907593727112	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	236.21826195716858	
19	218.2654480934143	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	237.53463411331177	0.10006093978881836
20	218.36550903320312	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	237.6346950531006	0.9999570846557617
20	218.5489821434021	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	237.81816816329956	
20	219.3654661178589	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	238.63465213775635	2.5000460147857666
20	220.14897799491882	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	239.41816401481628	
20	221.7574360370636	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	241.02662205696106	
20	221.86551213264465	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0390_fw.mp4	0.0	241.13469815254211	0.09999489784240723
21	221.96550703048706	fix_pre	0		120	19.0	2.5	blank	1.0	241.23469305038452	0.9999880790710449
21	222.9654951095581	movie	1		300	19.0	2.5	blank	1.0	242.23468112945557	2.50014591217041
21	223.34892892837524	pulse	1	t		19.0	2.5	blank	1.0	242.6181149482727	
21	224.94895005226135	pulse	1	t		19.0	2.5	blank	1.0	244.2181360721588	
21	225.46564102172852	fix_post	2		12	19.0	2.5	blank	1.0	244.73482704162598	0.09990096092224121
22	225.56554198265076	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	244.83472800254822	0.9916050434112549
22	226.54901599884033	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	245.8182020187378	
22	226.557147026062	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	245.82633304595947	2.508331060409546
22	228.14869093894958	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	247.41787695884705	
22	229.06547808647156	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	248.33466410636902	0.10001587867736816
23	229.16549396514893	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	248.4346799850464	1.0000150203704834
23	229.74892711639404	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	249.0181131362915	
23	230.1655089855194	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	249.43469500541687	2.4999001026153564
23	231.3489589691162	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	250.61814498901367	
23	232.66540908813477	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	251.93459510803223	0.10016489028930664
24	232.76557397842407	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	252.03475999832153	0.999830961227417
24	232.94889307022095	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	252.2180790901184	
24	233.7654049396515	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	253.03459095954895	2.4996120929718018
24	234.54898500442505	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	253.8181710243225	
24	236.15728902816772	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	255.42647504806519	
24	236.2650170326233	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	255.53420305252075	0.1003730297088623
25	236.36539006233215	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	255.63457608222961	1.0000550746917725
25	237.36544513702393	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	256.6346311569214	2.4995498657226562
25	237.74845695495605	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	257.0176429748535	
25	239.34902095794678	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	258.61820697784424	
25	239.86499500274658	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	259.13418102264404	0.10044002532958984
26	239.96543502807617	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	259.23462104797363	0.9916141033172607
26	240.9488649368286	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	260.2180509567261	
26	240.95704913139343	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	260.2262351512909	2.507924795150757
26	242.54883193969727	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	261.8180179595947	
26	243.4649739265442	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	262.73415994644165	0.10044503211975098
27	243.56541895866394	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	262.8346049785614	0.999993085861206
27	244.14882802963257	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	263.41801404953003	
27	244.56541204452515	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	263.8345980644226	2.4999969005584717
27	245.7488739490509	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	265.01805996894836	
27	247.06540894508362	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	266.3345949649811	0.10004019737243652
28	247.16544914245605	fix_pre	0		120	26.0	2.5	blank	1.0	266.4346351623535	0.9999489784240723
28	247.34847712516785	pulse	0	t		26.0	2.5	blank	1.0	266.6176631450653	
28	248.16539812088013	movie	1		300	26.0	2.5	blank	1.0	267.4345841407776	2.499842882156372
28	248.9485261440277	pulse	1	t		26.0	2.5	blank	1.0	268.21771216392517	
28	250.54866909980774	pulse	1	t		26.0	2.5	blank	1.0	269.8178551197052	
28	250.6652410030365	fix_post	2		12	26.0	2.5	blank	1.0	269.93442702293396	0.10043597221374512
29	250.76567697525024	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	270.0348629951477	0.9997060298919678
29	251.7653830051422	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	271.0345690250397	2.4999260902404785
29	252.14839005470276	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	271.4175760746002	
29	253.74889302253723	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	273.0180790424347	
29	254.2653090953827	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	273.53449511528015	0.10002899169921875
30	254.3653380870819	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	273.63452410697937	0.9917299747467041
30	255.3488209247589	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	274.6180069446564	
30	255.3570680618286	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	274.6262540817261	2.5082039833068848
30	256.94851207733154	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	276.217698097229	
30	257.8652720451355	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	277.13445806503296	0.09999990463256836
31	257.96527194976807	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	277.2344579696655	1.0000100135803223
31	258.54874992370605	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	277.8179359436035	
31	258.9652819633484	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	278.23446798324585	2.4999470710754395
31	260.1488571166992	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	279.4180431365967	
31	261.4652290344238	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	280.7344150543213	0.10007500648498535
32	261.5653040409088	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	280.8344900608063	0.9995830059051514
32	261.7487509250641	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	281.01793694496155	
32	262.56488704681396	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	281.8340730667114	2.5004210472106934
32	263.3487551212311	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	282.61794114112854	
32	264.94749212265015	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	284.2166781425476	
32	265.06530809402466	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	284.3344941139221	0.09991884231567383
33	265.16522693634033	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_fw.mp4	0.0	284.4344129562378	1.0000391006469727
33	266.1652660369873	movie	1		247	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_fw.mp4	0.0	285.43445205688477	2.500030040740967
33	266.548406124115	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_fw.mp4	0.0	285.81759214401245	
33	268.1487650871277	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_fw.mp4	0.0	287.41795110702515	
33	268.66529607772827	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_fw.mp4	0.0	287.93448209762573	0.09991002082824707
34	268.7652060985565	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_rv.mp4	0.0	288.034392118454	0.9916880130767822
34	269.74866104125977	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_rv.mp4	0.0	289.0178470611572	
34	269.7568941116333	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_rv.mp4	0.0	289.02608013153076	2.508291006088257
34	271.34835410118103	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_rv.mp4	0.0	290.6175401210785	
34	272.26518511772156	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_rv.mp4	0.0	291.534371137619	0.10011887550354004
35	272.3653039932251	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	291.63449001312256	0.9999151229858398
35	272.94870615005493	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	292.2178921699524	
35	273.36521911621094	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	292.6344051361084	2.5001378059387207
35	274.54889607429504	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	293.8180820941925	
35	275.86535692214966	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	295.1345429420471	0.09985709190368652
36	275.96521401405334	fix_pre	0		120	34.0	2.5	blank	1.0	295.2344000339508	1.0000529289245605
36	276.1486699581146	pulse	0	t		34.0	2.5	blank	1.0	295.4178559780121	
36	276.9652669429779	movie	1		300	34.0	2.5	blank	1.0	296.23445296287537	2.499955177307129
36	277.74867010116577	pulse	1	t		34.0	2.5	blank	1.0	297.01785612106323	
