trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	69.78367590904236	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	94.11430191993713	
6	70.70211958885193	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	95.0327455997467	0.1000056266784668
7	70.8021252155304	fix_pre	0		120	5.0	2.5	blank	1.0	95.13275122642517	1.0001492500305176
7	71.38577675819397	pulse	0	t		5.0	2.5	blank	1.0	95.71640276908875	
7	71.80227446556091	movie	1		300	5.0	2.5	blank	1.0	96.13290047645569	2.500399589538574
7	72.98603057861328	pulse	1	t		5.0	2.5	blank	1.0	97.31665658950806	
7	74.30267405509949	fix_post	2		12	5.0	2.5	blank	1.0	98.63330006599426	0.10000133514404297
8	74.40267539024353	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	98.7333014011383	1.00848388671875
8	74.58625888824463	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	98.9168848991394	
8	75.41115927696228	movie	1		281	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	99.74178528785706	2.4920763969421387
8	76.1858606338501	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	100.51648664474487	
8	77.78458285331726	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	102.11520886421204	
8	77.90323567390442	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	102.2338616847992	0.09997677803039551
9	78.00321245193481	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_rv.mp4	0.0	102.33383846282959	1.0085515975952148
9	79.01176404953003	movie	1		275	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_rv.mp4	0.0	103.3423900604248	2.4919772148132324
9	79.3862738609314	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_rv.mp4	0.0	103.71689987182617	
9	80.9867434501648	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_rv.mp4	0.0	105.31736946105957	
9	81.50374126434326	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_rv.mp4	0.0	105.83436727523804	0.10001277923583984
10	81.6037540435791	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0480_rv.mp4	0.0	105.93438005447388	1.000176191329956
10	82.58751034736633	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0480_rv.mp4	0.0	106.91813635826111	
10	82.60393023490906	movie	1		269	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0480_rv.mp4	0.0	106.93455624580383	2.500349521636963
10	84.185959815979	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0480_rv.mp4	0.0	108.51658582687378	
10	85.10427975654602	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0480_rv.mp4	0.0	109.4349057674408	0.10001730918884277
11	85.20429706573486	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0654_fw.mp4	0.0	109.53492307662964	1.0084822177886963
11	85.78791308403015	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0654_fw.mp4	0.0	110.11853909492493	
11	86.21277928352356	movie	1		278	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0654_fw.mp4	0.0	110.54340529441833	2.492037534713745
11	87.38629698753357	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0654_fw.mp4	0.0	111.71692299842834	
11	88.7048168182373	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0654_fw.mp4	0.0	113.03544282913208	0.10001492500305176
12	88.80483174324036	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	113.13545775413513	1.008545160293579
12	88.9884397983551	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	113.31906580924988	
12	89.81337690353394	movie	1		271	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	114.14400291442871	2.491978883743286
12	90.58706331253052	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	114.9176893234253	
12	92.1870493888855	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	116.51767539978027	
12	92.30535578727722	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	116.635981798172	0.10002017021179199
13	92.40537595748901	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	116.73600196838379	1.0085341930389404
13	93.41391015052795	movie	1		272	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	117.74453616142273	2.4920053482055664
13	93.78755497932434	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	118.11818099021912	
13	95.38948631286621	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	119.72011232376099	
13	95.90591549873352	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	120.2365415096283	0.10000205039978027
14	96.0059175491333	fix_pre	0		119	12.0	2.5	blank	1.0	120.33654356002808	0.9918167591094971
14	96.98960900306702	pulse	0	t		12.0	2.5	blank	1.0	121.32023501396179	
14	96.9977343082428	movie	1		301	12.0	2.5	blank	1.0	121.32836031913757	2.5087039470672607
14	98.58985781669617	pulse	1	t		12.0	2.5	blank	1.0	122.92048382759094	
14	99.50643825531006	fix_post	2		12	12.0	2.5	blank	1.0	123.83706426620483	0.10001897811889648
15	99.60645723342896	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	123.93708324432373	1.0085198879241943
15	100.19016313552856	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	124.52078914642334	
15	100.61497712135315	movie	1		269	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	124.94560313224792	2.49202299118042
15	101.79057097434998	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	126.12119698524475	
15	103.10700011253357	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	127.43762612342834	0.10018181800842285
16	103.20718193054199	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	127.53780794143677	1.0083458423614502
16	103.39051580429077	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	127.72114181518555	
16	104.21552777290344	movie	1		282	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	128.54615378379822	2.492004156112671
16	104.98845958709717	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	129.31908559799194	
16	106.58902883529663	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	130.9196548461914	
16	106.70753192901611	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	131.0381579399109	0.10001873970031738
17	106.80755066871643	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	131.1381766796112	1.008498191833496
17	107.81604886054993	movie	1		270	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	132.1466748714447	2.4920156002044678
17	108.19039368629456	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	132.52101969718933	
17	109.78946805000305	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	134.12009406089783	
17	110.3080644607544	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	134.63869047164917	0.1000204086303711
18	110.40808486938477	fix_pre	0		118	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	134.73871088027954	0.9918379783630371
18	111.38381886482239	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	135.71444487571716	
18	111.3999228477478	movie	1		266	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	135.73054885864258	2.500363826751709
18	112.98398756980896	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	137.31461358070374	
18	113.90028667449951	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	138.2309126853943	0.10002803802490234
19	114.00031471252441	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	138.3309407234192	1.0084822177886963
19	114.58393287658691	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	138.9145588874817	
19	115.00879693031311	movie	1		262	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	139.33942294120789	2.4920194149017334
19	116.18419575691223	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	140.514821767807	
19	117.50081634521484	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	141.83144235610962	0.10001683235168457
20	117.60083317756653	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	141.9314591884613	1.0085082054138184
20	117.78440880775452	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	142.1150348186493	
20	118.60934138298035	movie	1		273	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	142.93996739387512	2.492030620574951
20	119.38463997840881	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	143.7152659893036	
20	120.98521518707275	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	145.31584119796753	
20	121.1013720035553	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	145.43199801445007	0.10001564025878906
21	121.20138764381409	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	145.53201365470886	1.0084807872772217
21	122.20986843109131	movie	1		274	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	146.54049444198608	2.492042064666748
21	122.58520698547363	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	146.9158329963684	
21	124.18567705154419	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	148.51630306243896	
21	124.70191049575806	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	149.03253650665283	0.100006103515625
22	124.80191659927368	fix_pre	0		119	20.0	2.5	blank	1.0	149.13254261016846	0.991793155670166
22	125.78583908081055	pulse	0	t		20.0	2.5	blank	1.0	150.11646509170532	
22	125.79370975494385	movie	1		301	20.0	2.5	blank	1.0	150.12433576583862	2.5087504386901855
22	127.3858437538147	pulse	1	t		20.0	2.5	blank	1.0	151.71646976470947	
22	128.30246019363403	fix_post	2		12	20.0	2.5	blank	1.0	152.6330862045288	0.10000967979431152
23	128.40246987342834	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	152.73309588432312	1.008547067642212
23	128.98609375953674	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	153.31671977043152	
23	129.41101694107056	movie	1		270	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	153.74164295196533	2.49200177192688
23	130.58655881881714	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	154.9171848297119	
23	131.90301871299744	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	156.2336447238922	0.1000361442565918
24	132.00305485725403	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	156.3336808681488	1.0084655284881592
24	132.1865930557251	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	156.51721906661987	
24	133.0115203857422	movie	1		279	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	157.34214639663696	2.491997003555298
24	133.78471302986145	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	158.11533904075623	
24	135.38506484031677	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	159.71569085121155	
24	135.50351738929749	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	159.83414340019226	0.10002470016479492
25	135.60354208946228	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	159.93416810035706	1.0085060596466064
25	136.6120481491089	movie	1		276	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	160.94267416000366	2.4920053482055664
25	136.98551726341248	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	161.31614327430725	
25	138.58711051940918	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	162.91773653030396	
25	139.10405349731445	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	163.43467950820923	0.1000204086303711
26	139.20407390594482	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	163.5346999168396	1.0001356601715088
26	140.18781995773315	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	164.51844596862793	
26	140.20420956611633	movie	1		285	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	164.5348355770111	2.500473737716675
26	141.78637957572937	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	166.11700558662415	
26	142.704683303833	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	167.03530931472778	0.09994673728942871
27	142.80463004112244	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_fw.mp4	0.0	167.1352560520172	1.008495807647705
27	143.38828921318054	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_fw.mp4	0.0	167.71891522407532	
27	143.81312584877014	movie	1		277	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_fw.mp4	0.0	168.14375185966492	2.4920127391815186
27	144.98675632476807	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_fw.mp4	0.0	169.31738233566284	
27	146.30513858795166	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_fw.mp4	0.0	170.63576459884644	0.10003161430358887
28	146.40517020225525	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0165_fw.mp4	0.0	170.73579621315002	1.0084874629974365
28	146.58871793746948	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0165_fw.mp4	0.0	170.91934394836426	
28	147.41365766525269	movie	1		277	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0165_fw.mp4	0.0	171.74428367614746	2.4921092987060547
28	148.1866238117218	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0165_fw.mp4	0.0	172.51724982261658	
28	149.7873775959015	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0165_fw.mp4	0.0	174.11800360679626	
28	149.90576696395874	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0165_fw.mp4	0.0	174.23639297485352	0.09995841979980469
29	150.00572538375854	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	174.33635139465332	1.0086643695831299
29	151.01438975334167	movie	1		268	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	175.34501576423645	2.4918439388275146
29	151.38785195350647	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	175.71847796440125	
29	152.98816752433777	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	177.31879353523254	
29	153.5062336921692	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	177.83685970306396	0.1000525951385498
30	153.60628628730774	fix_pre	0		119	28.0	2.5	blank	1.0	177.93691229820251	0.9917595386505127
30	154.58996605873108	pulse	0	t		28.0	2.5	blank	1.0	178.92059206962585	
30	154.59804582595825	movie	1		301	28.0	2.5	blank	1.0	178.92867183685303	2.5087597370147705
30	156.19017386436462	pulse	1	t		28.0	2.5	blank	1.0	180.5207998752594	
30	157.10680556297302	fix_post	2		12	28.0	2.5	blank	1.0	181.4374315738678	0.09998941421508789
31	157.2067949771881	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	181.53742098808289	1.0085291862487793
31	157.79044651985168	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	182.12107253074646	
31	158.2153241634369	movie	1		285	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	182.54595017433167	2.4920270442962646
31	159.3889148235321	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	183.71954083442688	
31	160.70735120773315	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	185.03797721862793	0.10000276565551758
32	160.80735397338867	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	185.13797998428345	1.0084826946258545
32	160.9909782409668	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	185.32160425186157	
32	161.81583666801453	movie	1		277	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	186.1464626789093	2.4920291900634766
32	162.58891487121582	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	186.9195408821106	
32	164.18950295448303	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	188.5201289653778	
32	164.307865858078	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	188.63849186897278	0.10002779960632324
33	164.40789365768433	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	188.7385196685791	1.008460283279419
33	165.41635394096375	movie	1		285	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	189.74697995185852	2.492030382156372
33	165.79024291038513	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	190.1208689212799	
33	167.38969230651855	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	191.72031831741333	
33	167.90838432312012	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	192.2390103340149	0.10001420974731445
34	168.00839853286743	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2136_rv.mp4	0.0	192.3390245437622	1.000312089920044
34	168.9846715927124	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2136_rv.mp4	0.0	193.31529760360718	
34	169.00871062278748	movie	1		296	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2136_rv.mp4	0.0	193.33933663368225	2.500239133834839
34	170.58447432518005	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2136_rv.mp4	0.0	194.91510033607483	
