trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	64.8418390750885	movie	1		247	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	101.52707099914551	2.4999890327453613
4	65.62529110908508	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	102.31052303314209	
4	67.22531700134277	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	103.91054892539978	
4	67.34182810783386	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	104.02706003189087	0.09993886947631836
5	67.44176697731018	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	104.12699890136719	0.9999630451202393
5	68.44173002243042	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	105.12696194648743	2.4996190071105957
5	68.82498407363892	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	105.51021599769592	
5	70.42533111572266	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	107.11056303977966	
5	70.94134902954102	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	107.62658095359802	0.10037493705749512
6	71.04172396659851	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	107.72695589065552	0.9917831420898438
6	72.0253701210022	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	108.7106020450592	
6	72.03350710868835	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	108.71873903274536	2.5079009532928467
6	73.625559091568	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	110.310791015625	
6	74.5414080619812	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	111.22663998603821	0.10048103332519531
7	74.6418890953064	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	111.3271210193634	1.0000638961791992
7	75.2253999710083	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	111.91063189506531	
7	75.6419529914856	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	112.3271849155426	2.4998419284820557
7	76.82528305053711	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	113.51051497459412	
7	78.14179491996765	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	114.82702684402466	0.10002899169921875
8	78.24182391166687	fix_pre	0		120	6.0	2.5	blank	1.0	114.92705583572388	0.9999890327453613
8	78.42536211013794	pulse	0	t		6.0	2.5	blank	1.0	115.11059403419495	
8	79.24181294441223	movie	1		300	6.0	2.5	blank	1.0	115.92704486846924	2.4998979568481445
8	80.0252149105072	pulse	1	t		6.0	2.5	blank	1.0	116.71044683456421	
8	81.6251859664917	pulse	1	t		6.0	2.5	blank	1.0	118.3104178905487	
8	81.74171090126038	fix_post	2		12	6.0	2.5	blank	1.0	118.42694282531738	0.09999918937683105
9	81.8417100906372	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	118.52694201469421	0.9999909400939941
9	82.8417010307312	movie	1		252	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	119.52693295478821	2.4999780654907227
9	83.22481298446655	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	119.91004490852356	
9	84.82517099380493	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	121.51040291786194	
9	85.34167909622192	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	122.02691102027893	0.09961390495300293
10	85.44129300117493	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1342_fw.mp4	0.0	122.12652492523193	0.9920260906219482
10	86.42528891563416	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1342_fw.mp4	0.0	123.11052083969116	
10	86.43331909179688	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1342_fw.mp4	0.0	123.11855101585388	2.5083398818969727
10	88.02483892440796	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1342_fw.mp4	0.0	124.71007084846497	
10	88.94165897369385	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1342_fw.mp4	0.0	125.62689089775085	0.10004806518554688
11	89.0417070388794	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	125.7269389629364	0.9999070167541504
11	89.62514996528625	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	126.31038188934326	
11	90.04161405563354	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	126.72684597969055	2.5000998973846436
11	91.22523403167725	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	127.91046595573425	
11	92.54171395301819	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	129.2269458770752	0.09992599487304688
12	92.64163994789124	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	129.32687187194824	1.0000941753387451
12	92.82515406608582	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	129.51038599014282	
12	93.64173412322998	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	130.326966047287	2.5000078678131104
12	94.42513990402222	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	131.11037182807922	
12	96.02519702911377	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	132.71042895317078	
12	96.14174199104309	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1281_fw.mp4	0.0	132.8269739151001	0.09998607635498047
13	96.24172806739807	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0225_rv.mp4	0.0	132.92695999145508	0.9999659061431885
13	97.24169397354126	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0225_rv.mp4	0.0	133.92692589759827	2.500020980834961
13	97.62501096725464	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0225_rv.mp4	0.0	134.31024289131165	
13	99.22516798973083	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0225_rv.mp4	0.0	135.91039991378784	
13	99.74171495437622	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0225_rv.mp4	0.0	136.42694687843323	0.10003805160522461
14	99.84175300598145	fix_pre	0		119	12.0	2.5	blank	1.0	136.52698493003845	0.991523027420044
14	100.82518911361694	pulse	0	t		12.0	2.5	blank	1.0	137.51042103767395	
14	100.83327603340149	movie	1		301	12.0	2.5	blank	1.0	137.5185079574585	2.508344888687134
14	102.42514395713806	pulse	1	t		12.0	2.5	blank	1.0	139.11037588119507	
14	103.34162092208862	fix_post	2		12	12.0	2.5	blank	1.0	140.02685284614563	0.09960103034973145
15	103.44122195243835	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	140.12645387649536	1.0004370212554932
15	104.02511405944824	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	140.71034598350525	
15	104.44165897369385	movie	1		247	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	141.12689089775085	2.499920129776001
15	105.62521290779114	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	142.31044483184814	
15	106.94157910346985	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	143.62681102752686	0.0996248722076416
16	107.04120397567749	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	143.7264358997345	1.0004539489746094
16	107.2251410484314	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	143.9103729724884	
16	108.0416579246521	movie	1		245	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	144.7268898487091	2.4999160766601562
16	108.82512903213501	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	145.51036095619202	
16	110.42370009422302	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	147.10893201828003	
16	110.54157400131226	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	147.22680592536926	0.09996604919433594
17	110.64154005050659	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_fw.mp4	0.0	147.3267719745636	0.999640941619873
17	111.64118099212646	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_fw.mp4	0.0	148.32641291618347	2.500404119491577
17	112.02469396591187	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_fw.mp4	0.0	148.70992588996887	
17	113.62499499320984	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_fw.mp4	0.0	150.31022691726685	
17	114.14158511161804	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_fw.mp4	0.0	150.82681703567505	0.09955096244812012
18	114.24113607406616	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	150.92636799812317	0.992156982421875
18	115.22513198852539	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	151.9103639125824	
18	115.23329305648804	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	151.91852498054504	2.5078189373016357
18	116.82514595985413	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	153.51037788391113	
18	117.74111199378967	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	154.42634391784668	0.10042810440063477
19	117.84154009819031	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	154.52677202224731	0.9999809265136719
19	118.42498302459717	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	155.11021494865417	
19	118.84152102470398	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	155.526752948761	2.499964952468872
19	120.02522301673889	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	156.7104549407959	
19	121.34148597717285	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0588_rv.mp4	0.0	158.02671790122986	0.10006499290466309
20	121.44155097007751	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	158.12678289413452	0.9999721050262451
20	121.62508511543274	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	158.31031703948975	
20	122.44152307510376	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	159.12675499916077	2.499940872192383
20	123.22503709793091	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	159.91026902198792	
20	124.82364106178284	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	161.50887298583984	
20	124.94146394729614	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	161.62669587135315	0.09967207908630371
21	125.04113602638245	fix_pre	0		120	19.0	2.5	blank	1.0	161.72636795043945	1.0004730224609375
21	126.04160904884338	movie	1		300	19.0	2.5	blank	1.0	162.7268409729004	2.4999749660491943
21	126.42496991157532	pulse	1	t		19.0	2.5	blank	1.0	163.11020183563232	
21	128.0250380039215	pulse	1	t		19.0	2.5	blank	1.0	164.71026992797852	
21	128.54158401489258	fix_post	2		12	19.0	2.5	blank	1.0	165.22681593894958	0.09999704360961914
22	128.6415810585022	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	165.3268129825592	0.9916510581970215
22	129.6250810623169	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	166.3103129863739	
22	129.63323211669922	movie	1		247	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	166.31846404075623	2.508220911026001
22	131.22452211380005	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	167.90975403785706	
22	132.14145302772522	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	168.82668495178223	0.09991288185119629
23	132.24136590957642	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	168.92659783363342	1.0001840591430664
23	132.82494807243347	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	169.51017999649048	
23	133.24154996871948	movie	1		246	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	169.9267818927765	2.5000481605529785
23	134.42507910728455	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	171.11031103134155	
23	135.74159812927246	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	172.42683005332947	0.09943890571594238
24	135.8410370349884	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	172.5262689590454	1.0004830360412598
24	136.02505803108215	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	172.71028995513916	
24	136.84152007102966	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	173.52675199508667	2.499959945678711
24	137.62484502792358	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	174.3100769519806	
24	139.22388410568237	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	175.90911602973938	
24	139.34148001670837	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	176.02671194076538	0.09993195533752441
25	139.4414119720459	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	176.1266438961029	1.0000529289245605
25	140.44146490097046	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	177.12669682502747	2.5000150203704834
25	140.8249831199646	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	177.5102150440216	
25	142.4249529838562	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	179.1101849079132	
25	142.94147992134094	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	179.62671184539795	0.10001516342163086
26	143.04149508476257	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	179.72672700881958	0.991549015045166
26	144.02491998672485	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	180.71015191078186	
26	144.03304409980774	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	180.71827602386475	2.507943868637085
26	145.62517309188843	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	182.31040501594543	
26	146.54098796844482	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	183.22621989250183	0.10038495063781738
27	146.64137291908264	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	183.32660484313965	1.000007152557373
27	147.22497701644897	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	183.91020894050598	
27	147.64138007164001	movie	1		248	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	184.32661199569702	2.500025987625122
27	148.82498407363892	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	185.51021599769592	
27	150.14140605926514	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	186.82663798332214	0.10001492500305176
28	150.2414209842682	fix_pre	0		120	26.0	2.5	blank	1.0	186.9266529083252	0.9994950294494629
28	150.4249439239502	pulse	0	t		26.0	2.5	blank	1.0	187.1101758480072	
28	151.24091601371765	movie	1		300	26.0	2.5	blank	1.0	187.92614793777466	2.500494956970215
28	152.02489709854126	pulse	1	t		26.0	2.5	blank	1.0	188.71012902259827	
28	153.62485194206238	pulse	1	t		26.0	2.5	blank	1.0	190.31008386611938	
28	153.74141097068787	fix_post	2		12	26.0	2.5	blank	1.0	190.42664289474487	0.09996509552001953
29	153.84137606620789	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	190.5266079902649	0.9995758533477783
29	154.84095191955566	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	191.52618384361267	2.4999701976776123
29	155.22499990463257	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	191.91023182868958	
29	156.82487201690674	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	193.51010394096375	
29	157.34092211723328	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	194.02615404129028	0.10051989555358887
30	157.44144201278687	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	194.12667393684387	0.9915919303894043
30	158.4248321056366	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	195.1100640296936	
30	158.43303394317627	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	195.11826586723328	2.508268117904663
30	160.02593612670898	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	196.711168050766	
30	160.94130206108093	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	197.62653398513794	0.10007190704345703
31	161.0413739681244	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	197.7266058921814	0.9999761581420898
31	161.62490510940552	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	198.31013703346252	
31	162.04135012626648	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	198.7265820503235	2.499969959259033
31	163.2248558998108	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	199.9100878238678	
31	164.5413200855255	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	201.22655200958252	0.10000801086425781
32	164.64132809638977	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	201.32656002044678	0.9999840259552002
32	164.8249111175537	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	201.51014304161072	
32	165.64131212234497	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	202.32654404640198	2.4996659755706787
32	166.4248321056366	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	203.1100640296936	
32	168.02439999580383	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	204.70963191986084	
32	168.14097809791565	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	204.82621002197266	0.10034489631652832
33	168.24132299423218	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	204.92655491828918	1.0000641345977783
33	169.24138712882996	movie	1		249	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	205.92661905288696	2.499945878982544
33	169.6249189376831	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	206.3101508617401	
33	171.224760055542	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	207.909991979599	
33	171.7413330078125	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	208.4265649318695	0.09967589378356934
34	171.84100890159607	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	208.52624082565308	0.9920711517333984
34	172.82483291625977	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	209.51006484031677	
34	172.83308005332947	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	209.51831197738647	2.508172035217285
34	174.42431807518005	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	211.10954999923706	
34	175.34125208854675	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	212.02648401260376	0.09996891021728516
35	175.44122099876404	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	212.12645292282104	0.999669075012207
35	176.02487707138062	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	212.71010899543762	
35	176.44089007377625	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	213.12612199783325	2.4999020099639893
35	177.6248059272766	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	214.31003785133362	
35	178.94079208374023	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	215.62602400779724	0.10052490234375
36	179.04131698608398	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	215.726548910141	0.9999420642852783
36	179.224769115448	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	215.910001039505	
