trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	469.26438879966736	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0896_rv.mp4	0.0	492.24236392974854	
12	470.08101296424866	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0896_rv.mp4	0.0	493.05898809432983	2.4998018741607666
12	470.86440086364746	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0896_rv.mp4	0.0	493.84237599372864	
12	472.4629228115082	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0896_rv.mp4	0.0	495.44089794158936	
12	472.5808148384094	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0896_rv.mp4	0.0	495.5587899684906	0.10004711151123047
13	472.68086194992065	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	495.65883708000183	1.0000228881835938
13	473.68088483810425	movie	1		242	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	496.6588599681854	2.499530076980591
13	474.06419587135315	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	497.0421710014343	
13	475.66435289382935	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	498.6423280239105	
13	476.18041491508484	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	499.158390045166	0.1004180908203125
14	476.28083300590515	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	499.2588081359863	0.991569995880127
14	477.2643389701843	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	500.2423141002655	
14	477.2724030017853	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	500.25037813186646	2.5080819129943848
14	478.8639259338379	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	501.84190106391907	
14	479.78048491477966	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	502.75846004486084	0.10039687156677246
15	479.88088178634644	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1509_rv.mp4	0.0	502.8588569164276	1.0000851154327393
15	480.4643437862396	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1509_rv.mp4	0.0	503.4423189163208	
15	480.8809669017792	movie	1		246	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1509_rv.mp4	0.0	503.85894203186035	2.499856948852539
15	482.064425945282	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1509_rv.mp4	0.0	505.04240107536316	
15	483.3808238506317	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1509_rv.mp4	0.0	506.3587989807129	0.10004997253417969
16	483.4808738231659	fix_pre	0		120	14.0	2.5	blank	1.0	506.45884895324707	0.9995720386505127
16	483.6644239425659	pulse	0	t		14.0	2.5	blank	1.0	506.6423990726471	
16	484.4804458618164	movie	1		300	14.0	2.5	blank	1.0	507.4584209918976	2.5003890991210938
16	485.26430201530457	pulse	1	t		14.0	2.5	blank	1.0	508.24227714538574	
16	486.8642258644104	pulse	1	t		14.0	2.5	blank	1.0	509.8422009944916	
16	486.9808349609375	fix_post	2		12	14.0	2.5	blank	1.0	509.9588100910187	0.0999758243560791
17	487.0808107852936	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	510.05878591537476	1.000042200088501
17	488.0808529853821	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	511.05882811546326	2.4999749660491943
17	488.4635999202728	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	511.441575050354	
17	490.06427693367004	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	513.0422520637512	
17	490.5808279514313	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	513.5588030815125	0.10003995895385742
18	490.68086791038513	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	513.6588430404663	0.9918010234832764
18	491.66431283950806	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	514.6422879695892	
18	491.6726689338684	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	514.6506440639496	2.5080950260162354
18	493.2639389038086	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	516.2419140338898	
18	494.18076395988464	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	517.1587390899658	0.09990596771240234
19	494.28066992759705	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	517.2586450576782	1.0002589225769043
19	494.8643088340759	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	517.8422839641571	
19	495.28092885017395	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	518.2589039802551	2.499873161315918
19	496.46430492401123	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	519.4422800540924	
19	497.78080201148987	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	520.758777141571	0.09997296333312988
20	497.880774974823	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	520.8587501049042	1.0000059604644775
20	498.06425499916077	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	521.042230129242	
20	498.8807809352875	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	521.8587560653687	2.500304937362671
20	499.663831949234	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	522.6418070793152	
20	501.26223587989807	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	524.2402110099792	
20	501.38108587265015	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	524.3590610027313	0.09999704360961914
21	501.48108291625977	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	524.4590580463409	0.999824047088623
21	502.4809069633484	movie	1		245	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	525.4588820934296	2.4998619556427
21	502.8643238544464	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	525.8422989845276	
21	504.4641888141632	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	527.4421639442444	
21	504.9807689189911	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1517_fw.mp4	0.0	527.9587440490723	0.09997105598449707
22	505.0807399749756	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_fw.mp4	0.0	528.0587151050568	0.9916279315948486
22	506.06419491767883	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_fw.mp4	0.0	529.04217004776	
22	506.07236790657043	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_fw.mp4	0.0	529.0503430366516	2.5083000659942627
22	507.66371297836304	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_fw.mp4	0.0	530.6416881084442	
22	508.5806679725647	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_fw.mp4	0.0	531.5586431026459	0.10001993179321289
23	508.6806879043579	fix_pre	0		120	21.0	2.5	blank	1.0	531.6586630344391	0.999985933303833
23	509.26419496536255	pulse	0	t		21.0	2.5	blank	1.0	532.2421700954437	
23	509.68067383766174	movie	1		300	21.0	2.5	blank	1.0	532.6586489677429	2.5000271797180176
23	510.8642189502716	pulse	1	t		21.0	2.5	blank	1.0	533.8421940803528	
23	512.1807010173798	fix_post	2		12	21.0	2.5	blank	1.0	535.1586761474609	0.09991979598999023
24	512.2806208133698	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	535.2585959434509	1.0000011920928955
24	512.4641728401184	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	535.4421479701996	
24	513.2806220054626	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	536.2585971355438	2.4999759197235107
24	514.0641539096832	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	537.0421290397644	
24	515.6642088890076	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	538.6421840190887	
24	515.7805979251862	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	538.7585730552673	0.10005998611450195
25	515.8806579113007	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	538.8586330413818	0.9999239444732666
25	516.8805818557739	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	539.8585569858551	2.5000641345977783
25	517.2644729614258	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	540.242448091507	
25	518.8641538619995	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	541.8421289920807	
25	519.3806459903717	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	542.3586211204529	0.09997391700744629
26	519.4806199073792	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	542.4585950374603	0.9916679859161377
26	520.4641098976135	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	543.4420850276947	
26	520.4722878932953	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	543.4502630233765	2.50839900970459
26	522.0639088153839	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	545.0418839454651	
26	522.9806869029999	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	545.958662033081	0.0998990535736084
27	523.0805859565735	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	546.0585610866547	1.0000598430633545
27	523.6641240119934	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	546.6420991420746	
27	524.0806457996368	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	547.058620929718	2.4999821186065674
27	525.2641279697418	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	548.242103099823	
27	526.5806279182434	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	549.5586030483246	0.0999898910522461
28	526.6806178092957	fix_pre	0		120	26.0	2.5	blank	1.0	549.6585929393768	0.9999661445617676
28	526.8640909194946	pulse	0	t		26.0	2.5	blank	1.0	549.8420660495758	
28	527.6805839538574	movie	1		300	26.0	2.5	blank	1.0	550.6585590839386	2.499969005584717
28	528.4640679359436	pulse	1	t		26.0	2.5	blank	1.0	551.4420430660248	
28	530.0642328262329	pulse	1	t		26.0	2.5	blank	1.0	553.0422079563141	
28	530.1805529594421	fix_post	2		12	26.0	2.5	blank	1.0	553.1585280895233	0.09961390495300293
29	530.2801668643951	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	553.2581419944763	1.000438928604126
29	531.2806057929993	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	554.2585809230804	2.499906063079834
29	531.6642129421234	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	554.6421880722046	
29	533.2641220092773	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	556.2420971393585	
29	533.7805118560791	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	556.7584869861603	0.10005807876586914
30	533.880569934845	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	556.8585450649261	0.991671085357666
30	534.8640530109406	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	557.8420281410217	
30	534.8722410202026	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	557.8502161502838	2.5083348751068115
30	536.4635210037231	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	559.4414961338043	
30	537.3805758953094	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	560.3585510253906	0.10004496574401855
31	537.4806208610535	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	560.4585959911346	1.0000181198120117
31	538.0640099048615	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	561.0419850349426	
31	538.4806389808655	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	561.4586141109467	2.499866008758545
31	539.6640329360962	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	562.6420080661774	
31	540.980504989624	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	563.9584801197052	0.10001397132873535
32	541.0805189609528	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	564.0584940910339	1.0000488758087158
32	541.2640309333801	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	564.2420060634613	
32	542.0805678367615	movie	1		247	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	565.0585429668427	2.499906063079834
32	542.8639588356018	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	565.841933965683	
32	544.4640278816223	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	567.4420030117035	
32	544.5804738998413	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	567.5584490299225	0.10002398490905762
33	544.6804978847504	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	567.6584730148315	1.0000851154327393
33	545.6805830001831	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	568.6585581302643	2.4998087882995605
33	546.063726902008	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	569.0417020320892	
33	547.6640269756317	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	570.6420021057129	
33	548.1803917884827	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	571.1583669185638	0.10015416145324707
34	548.2805459499359	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	571.2585210800171	0.9916188716888428
34	549.2639849185944	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	572.2419600486755	
34	549.2721648216248	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	572.2501399517059	2.5083751678466797
34	550.8651759624481	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	573.8431510925293	
34	551.7805399894714	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	574.7585151195526	0.09992480278015137
35	551.8804647922516	fix_pre	0		120	33.0	2.5	blank	1.0	574.8584399223328	1.0000181198120117
35	552.4640538692474	pulse	0	t		33.0	2.5	blank	1.0	575.4420289993286	
35	552.8804829120636	movie	1		300	33.0	2.5	blank	1.0	575.8584580421448	2.499643087387085
35	554.0635378360748	pulse	1	t		33.0	2.5	blank	1.0	577.041512966156	
35	555.3801259994507	fix_post	2		12	33.0	2.5	blank	1.0	578.3581011295319	0.10004901885986328
36	555.4801750183105	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1196_rv.mp4	0.0	578.4581501483917	1.0000817775726318
36	555.6636278629303	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1196_rv.mp4	0.0	578.6416029930115	
36	556.4802567958832	movie	1		246	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1196_rv.mp4	0.0	579.4582319259644	2.5003230571746826
36	557.2637989521027	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1196_rv.mp4	0.0	580.2417740821838	
36	558.8599538803101	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1196_rv.mp4	0.0	581.8379290103912	
