trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14983582496643066	stim	0		8					18.889602422714233	0.07491445541381836
0	0.21699762344360352	response	0	space						18.956764221191406	
1	0.22475028038024902	stim	0		4486					18.96451687812805	37.392244815826416
1	37.60686278343201	pulse	0	t						56.34662938117981	
1	37.616995096206665	stim	1		1715					56.35676169395447	14.307224988937378
1	39.205928325653076	pulse	1	t						57.94569492340088	
1	40.80611562728882	pulse	1	t						59.54588222503662	
1	42.406373739242554	pulse	1	t						61.146140336990356	
1	44.006874561309814	pulse	1	t						62.74664115905762	
1	45.60686373710632	pulse	1	t						64.34663033485413	
1	47.2073609828949	pulse	1	t						65.9471275806427	
1	48.807308197021484	pulse	1	t						67.54707479476929	
1	50.407533168792725	pulse	1	t						69.14729976654053	
2	51.92422008514404	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	70.66398668289185	0.11696982383728027
2	52.00796818733215	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	70.74773478507996	
2	52.04118990898132	movie	1		277	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	70.78095650672913	2.483689069747925
2	53.60741591453552	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	72.34718251228333	
2	54.52487897872925	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	73.26464557647705	0.09981560707092285
3	54.62469458580017	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0005_rv.mp4	0.0	73.36446118354797	1.008556842803955
3	55.20835995674133	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0005_rv.mp4	0.0	73.94812655448914	
3	55.633251428604126	movie	1		281	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0005_rv.mp4	0.0	74.37301802635193	2.4919276237487793
3	56.806928396224976	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0005_rv.mp4	0.0	75.54669499397278	
3	58.125179052352905	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0005_rv.mp4	0.0	76.86494565010071	0.09998393058776855
4	58.225162982940674	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	76.96492958068848	1.008638620376587
4	58.40876007080078	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	77.14852666854858	
4	59.23380160331726	movie	1		285	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	77.97356820106506	2.4918923377990723
4	60.007227659225464	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	78.74699425697327	
4	61.60699462890625	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	80.34676122665405	
4	61.72569394111633	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	80.46546053886414	0.10002350807189941
5	61.82571744918823	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	80.56548404693604	1.0085036754608154
5	62.83422112464905	movie	1		284	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	81.57398772239685	2.4920241832733154
5	63.20781493186951	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	81.94758152961731	
5	64.8075659275055	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	83.5473325252533	
5	65.32624530792236	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	84.06601190567017	0.10000491142272949
6	65.42625021934509	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	84.1660168170929	1.0002145767211914
6	66.4101026058197	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	85.1498692035675	
6	66.42646479606628	movie	1		275	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	85.16623139381409	2.5005581378936768
6	68.00864386558533	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	86.74841046333313	
6	68.92702293395996	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	87.66678953170776	0.09979629516601562
7	69.02681922912598	fix_pre	0		120	5.0	2.5	blank	1.0	87.76658582687378	1.0001428127288818
7	69.61055183410645	pulse	0	t		5.0	2.5	blank	1.0	88.35031843185425	
7	70.02696204185486	movie	1		300	5.0	2.5	blank	1.0	88.76672863960266	2.500344753265381
7	71.21066689491272	pulse	1	t		5.0	2.5	blank	1.0	89.95043349266052	
7	72.52730679512024	fix_post	2		12	5.0	2.5	blank	1.0	91.26707339286804	0.10003447532653809
8	72.62734127044678	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	91.36710786819458	1.008777379989624
8	72.81097793579102	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	91.55074453353882	
8	73.6361186504364	movie	1		268	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	92.3758852481842	2.5003323554992676
8	74.41172289848328	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	93.15148949623108	
8	76.0102813243866	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	94.7500479221344	
8	76.13645100593567	fix_post	2		11	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	94.87621760368347	0.09145665168762207
9	76.22790765762329	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	94.9676742553711	1.0084960460662842
9	77.23640370368958	movie	1		263	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	95.97617030143738	2.492088794708252
9	77.6095986366272	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	96.349365234375	
9	79.20985531806946	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	97.94962191581726	
9	79.72849249839783	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	98.46825909614563	0.09991741180419922
10	79.82840991020203	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	98.56817650794983	1.0002970695495605
10	80.8123140335083	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	99.5520806312561	
10	80.82870697975159	movie	1		262	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	99.56847357749939	2.5006368160247803
10	82.41248393058777	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	101.15225052833557	
10	83.32934379577637	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	102.06911039352417	0.09962844848632812
11	83.4289722442627	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	102.1687388420105	1.0086498260498047
11	84.01255059242249	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	102.75231719017029	
11	84.4376220703125	movie	1		268	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	103.1773886680603	2.492049217224121
11	85.6109869480133	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	104.35075354576111	
11	86.92967128753662	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	105.66943788528442	0.09982728958129883
12	87.02949857711792	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	105.76926517486572	1.008580207824707
12	87.20539593696594	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	105.94516253471375	
12	88.03807878494263	movie	1		264	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	106.77784538269043	2.49198055267334
12	88.81138134002686	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	107.55114793777466	
12	90.40539789199829	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	109.1451644897461	
12	90.53005933761597	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	109.26982593536377	0.09996962547302246
13	90.63002896308899	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_fw.mp4	0.0	109.36979556083679	1.008744716644287
13	91.63877367973328	movie	1		270	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_fw.mp4	0.0	110.37854027748108	2.4918036460876465
13	92.00558423995972	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_fw.mp4	0.0	110.74535083770752	
13	93.60572648048401	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_fw.mp4	0.0	112.34549307823181	
13	94.13057732582092	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_fw.mp4	0.0	112.87034392356873	0.10007095336914062
14	94.23064827919006	fix_pre	0		118	12.0	2.5	blank	1.0	112.97041487693787	0.983412504196167
14	95.2059178352356	pulse	0	t		12.0	2.5	blank	1.0	113.9456844329834	
14	95.21406078338623	movie	1		301	12.0	2.5	blank	1.0	113.95382738113403	2.508763551712036
14	96.80621862411499	pulse	1	t		12.0	2.5	blank	1.0	115.5459852218628	
14	97.72282433509827	fix_post	2		12	12.0	2.5	blank	1.0	116.46259093284607	0.09996223449707031
15	97.82278656959534	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	116.56255316734314	1.0084960460662842
15	98.40642070770264	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	117.14618730545044	
15	98.83128261566162	movie	1		268	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	117.57104921340942	2.492041826248169
15	100.00587844848633	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	118.74564504623413	
15	101.32332444190979	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	120.06309103965759	0.10000181198120117
16	101.42332625389099	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	120.1630928516388	1.0085110664367676
16	101.60695433616638	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	120.34672093391418	
16	102.43183732032776	movie	1		268	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	121.17160391807556	2.5003743171691895
16	103.2072901725769	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	121.9470567703247	
16	104.80780243873596	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	123.54756903648376	
16	104.93221163749695	fix_post	2		11	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	123.67197823524475	0.09167337417602539
17	105.02388501167297	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	123.76365160942078	1.0086402893066406
17	106.03252530097961	movie	1		274	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	124.77229189872742	2.4918720722198486
17	106.40752744674683	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	125.14729404449463	
17	108.00822281837463	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	126.74798941612244	
17	108.52439737319946	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	127.26416397094727	0.10001492500305176
18	108.62441229820251	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2059_rv.mp4	0.0	127.36417889595032	1.000178575515747
18	109.60809254646301	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2059_rv.mp4	0.0	128.34785914421082	
18	109.62459087371826	movie	1		273	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2059_rv.mp4	0.0	128.36435747146606	2.5003745555877686
18	111.20677447319031	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2059_rv.mp4	0.0	129.9465410709381	
18	112.12496542930603	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2059_rv.mp4	0.0	130.86473202705383	0.10002255439758301
19	112.22498798370361	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	130.96475458145142	1.0084648132324219
19	112.80857253074646	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	131.54833912849426	
